0.9012345679012346,0.5104895104895105,0.8986975088180492
0.9012345679012346,0.5140845070422535,0.8986975088180492
0.9012345679012346,0.5177304964539007,0.8986975088180492
0.9012345679012346,0.5289855072463768,0.8986975088180492
0.9012345679012346,0.5328467153284672,0.8986975088180492
0.9012345679012346,0.5407407407407407,0.8986975088180492
0.9012345679012346,0.5447761194029851,0.8986975088180492
0.9012345679012346,0.5488721804511278,0.8986975088180492
0.9012345679012346,0.553030303030303,0.8986975088180492
0.9012345679012346,0.5572519083969466,0.8986975088180492
0.9012345679012346,0.5615384615384615,0.8986975088180492
0.9012345679012346,0.5887096774193549,0.8986975088180492
0.9012345679012346,0.5934959349593496,0.8986975088180492
0.9012345679012346,0.5983606557377049,0.8986975088180492
0.9012345679012346,0.6033057851239669,0.8986975088180492
0.9012345679012346,0.6134453781512605,0.8986975088180492
0.9012345679012346,0.6239316239316239,0.8986975088180492
0.9012345679012346,0.6293103448275862,0.8986975088180492
0.9012345679012346,0.6403508771929824,0.8986975088180492
0.9012345679012346,0.7019230769230769,0.8986975088180492
0.9012345679012346,0.7087378640776699,0.8986975088180492
0.9012345679012346,0.7156862745098039,0.8986975088180492
0.9012345679012346,0.7227722772277227,0.8986975088180492
0.9012345679012346,0.73,0.8986975088180492
0.9012345679012346,0.7604166666666666,0.8986975088180492
0.9012345679012346,0.7684210526315789,0.8986975088180492
0.9012345679012346,0.776595744680851,0.8986975088180492
0.9012345679012346,0.7849462365591398,0.8986975088180492
0.9012345679012346,0.8111111111111111,0.8986975088180492
0.9012345679012346,0.8202247191011236,0.8986975088180492
0.8888888888888888,0.8181818181818182,0.8986975088180492
0.8888888888888888,0.8372093023255814,0.8986975088180492
0.8888888888888888,0.8470588235294118,0.8986975088180492
0.8888888888888888,0.8571428571428571,0.8986975088180492
0.8888888888888888,0.8674698795180723,0.8986975088180492
0.8765432098765432,0.8658536585365854,0.8986975088180492
0.8765432098765432,0.8765432098765432,0.8986975088180492
0.8765432098765432,0.8875,0.8986975088180492
0.8641975308641975,0.8860759493670886,0.8986975088180492
0.8518518518518519,0.9452054794520548,0.8986975088180492
0.8395061728395061,0.9444444444444444,0.8986975088180492
0.8395061728395061,0.9577464788732394,0.8986975088180492
0.8271604938271605,0.9571428571428572,0.8986975088180492
0.8148148148148148,0.9565217391304348,0.8986975088180492
0.8024691358024691,0.9558823529411765,0.8986975088180492
0.7901234567901234,0.9552238805970149,0.8986975088180492
0.7901234567901234,0.9696969696969697,0.8986975088180492
0.7901234567901234,0.9846153846153847,0.8986975088180492
0.7777777777777778,0.984375,0.8986975088180492
0.7654320987654321,0.9841269841269841,0.8986975088180492
0.7530864197530864,0.9838709677419355,0.8986975088180492
0.7407407407407407,0.9836065573770492,0.8986975088180492
0.7283950617283951,0.9833333333333333,0.8986975088180492
0.7160493827160493,0.9830508474576272,0.8986975088180492
0.7037037037037037,0.9827586206896551,0.8986975088180492
0.691358024691358,0.9824561403508771,0.8986975088180492
0.6790123456790124,0.9821428571428571,0.8986975088180492
0.6666666666666666,0.9818181818181818,0.8986975088180492
0.654320987654321,0.9814814814814815,0.8986975088180492
0.6419753086419753,0.9811320754716981,0.8986975088180492
0.6296296296296297,0.9807692307692307,0.8986975088180492
0.6172839506172839,0.9803921568627451,0.8986975088180492
0.6049382716049383,0.98,0.8986975088180492
0.5925925925925926,0.9795918367346939,0.8986975088180492
0.5802469135802469,0.9791666666666666,0.8986975088180492
0.5679012345679012,0.9787234042553191,0.8986975088180492
0.5555555555555556,0.9782608695652174,0.8986975088180492
0.5432098765432098,0.9777777777777777,0.8986975088180492
0.5308641975308642,0.9772727272727273,0.8986975088180492
0.5061728395061729,0.9761904761904762,0.8986975088180492
0.49382716049382713,0.975609756097561,0.8986975088180492
0.48148148148148145,0.975,0.8986975088180492
0.4691358024691358,0.9743589743589743,0.8986975088180492
0.4691358024691358,1.0,0.8986975088180492
0.4444444444444444,1.0,0.8986975088180492
0.43209876543209874,1.0,0.8986975088180492
0.3950617283950617,1.0,0.8986975088180492
0.38271604938271603,1.0,0.8986975088180492
0.37037037037037035,1.0,0.8986975088180492
0.345679012345679,1.0,0.8986975088180492
0.19753086419753085,1.0,0.8986975088180492
0.0,1.0,0.8986975088180492
END__0.49468937516212463

1.0,0.07924203273040482,0.8541148667736481
0.9891304347826086,0.07844827586206897,0.8541148667736481
0.9891304347826086,0.07858376511226252,0.8541148667736481
0.9891304347826086,0.078719723183391,0.8541148667736481
0.9891304347826086,0.07878787878787878,0.8541148667736481
0.9891304347826086,0.08067375886524823,0.8541148667736481
0.9891304347826086,0.08074534161490683,0.8541148667736481
0.9891304347826086,0.08081705150976909,0.8541148667736481
0.9891304347826086,0.08088888888888889,0.8541148667736481
0.9891304347826086,0.0809608540925267,0.8541148667736481
0.9891304347826086,0.08103294746215495,0.8541148667736481
0.9891304347826086,0.08110516934046345,0.8541148667736481
0.9891304347826086,0.08117752007136485,0.8541148667736481
0.9891304347826086,0.08146821844225605,0.8541148667736481
0.9891304347826086,0.08154121863799284,0.8541148667736481
0.9891304347826086,0.08161434977578476,0.8541148667736481
0.9891304347826086,0.08168761220825853,0.8541148667736481
0.9891304347826086,0.08183453237410072,0.8541148667736481
0.9891304347826086,0.0819081908190819,0.8541148667736481
0.9891304347826086,0.08198198198198198,0.8541148667736481
0.9891304347826086,0.08205590622182146,0.8541148667736481
0.9891304347826086,0.08212996389891697,0.8541148667736481
0.9891304347826086,0.08235294117647059,0.8541148667736481
0.9891304347826086,0.08242753623188406,0.8541148667736481
0.9891304347826086,0.08250226654578423,0.8541148667736481
0.9891304347826086,0.08480894687791239,0.8541148667736481
0.9891304347826086,0.08512628624883069,0.8541148667736481
0.9891304347826086,0.0852059925093633,0.8541148667736481
0.9891304347826086,0.08528584817244611,0.8541148667736481
0.9891304347826086,0.08536585365853659,0.8541148667736481
0.9891304347826086,0.08800773694390715,0.8541148667736481
0.9891304347826086,0.08826382153249272,0.8541148667736481
0.9891304347826086,0.08878048780487804,0.8541148667736481
0.9891304347826086,0.0888671875,0.8541148667736481
0.9891304347826086,0.08895405669599218,0.8541148667736481
0.9891304347826086,0.09164149043303121,0.8541148667736481
0.9782608695652174,0.09127789046653144,0.8541148667736481
0.9782608695652174,0.09146341463414634,0.8541148667736481
0.9782608695652174,0.09183673469387756,0.8541148667736481
0.9782608695652174,0.09202453987730061,0.8541148667736481
0.9782608695652174,0.09211873080859775,0.8541148667736481
0.9782608695652174,0.09221311475409837,0.8541148667736481
0.9782608695652174,0.0970873786407767,0.8541148667736481
0.9782608695652174,0.0972972972972973,0.8541148667736481
0.9782608695652174,0.09740259740259741,0.8541148667736481
0.9782608695652174,0.09761388286334056,0.8541148667736481
0.9782608695652174,0.09814612868047982,0.8541148667736481
0.9782608695652174,0.09836065573770492,0.8541148667736481
0.9782608695652174,0.0989010989010989,0.8541148667736481
0.9782608695652174,0.09900990099009901,0.8541148667736481
0.9782608695652174,0.09922822491730982,0.8541148667736481
0.9782608695652174,0.09933774834437085,0.8541148667736481
0.9782608695652174,0.09944751381215469,0.8541148667736481
0.9782608695652174,0.09955752212389381,0.8541148667736481
0.9782608695652174,0.09966777408637874,0.8541148667736481
0.9782608695652174,0.10033444816053512,0.8541148667736481
0.9782608695652174,0.10078387458006718,0.8541148667736481
0.9782608695652174,0.10089686098654709,0.8541148667736481
0.9782608695652174,0.10135135135135136,0.8541148667736481
0.9782608695652174,0.10146561443066517,0.8541148667736481
0.9782608695652174,0.10158013544018059,0.8541148667736481
0.9782608695652174,0.1016949152542373,0.8541148667736481
0.9782608695652174,0.10180995475113122,0.8541148667736481
0.9782608695652174,0.10192525481313704,0.8541148667736481
0.9782608695652174,0.10204081632653061,0.8541148667736481
0.9782608695652174,0.10273972602739725,0.8541148667736481
0.9782608695652174,0.10285714285714286,0.8541148667736481
0.9782608695652174,0.10297482837528604,0.8541148667736481
0.9782608695652174,0.10344827586206896,0.8541148667736481
0.9782608695652174,0.10356731875719218,0.8541148667736481
0.9782608695652174,0.10368663594470046,0.8541148667736481
0.9782608695652174,0.10404624277456648,0.8541148667736481
0.9782608695652174,0.10416666666666667,0.8541148667736481
0.9782608695652174,0.10428736964078796,0.8541148667736481
0.9782608695652174,0.10440835266821345,0.8541148667736481
0.9782608695652174,0.10452961672473868,0.8541148667736481
0.9782608695652174,0.10514018691588785,0.8541148667736481
0.9782608695652174,0.10843373493975904,0.8541148667736481
0.9782608695652174,0.10869565217391304,0.8541148667736481
0.9782608695652174,0.10882708585247884,0.8541148667736481
0.9782608695652174,0.1089588377723971,0.8541148667736481
0.9782608695652174,0.10909090909090909,0.8541148667736481
0.9782608695652174,0.10962241169305725,0.8541148667736481
0.9782608695652174,0.11306532663316583,0.8541148667736481
0.9782608695652174,0.11320754716981132,0.8541148667736481
0.9782608695652174,0.11349306431273644,0.8541148667736481
0.9782608695652174,0.11406844106463879,0.8541148667736481
0.9782608695652174,0.11421319796954314,0.8541148667736481
0.9782608695652174,0.11464968152866242,0.8541148667736481
0.9782608695652174,0.11494252873563218,0.8541148667736481
0.9782608695652174,0.11508951406649616,0.8541148667736481
0.9782608695652174,0.11538461538461539,0.8541148667736481
0.9782608695652174,0.11553273427471117,0.8541148667736481
0.9782608695652174,0.11583011583011583,0.8541148667736481
0.9782608695652174,0.11597938144329897,0.8541148667736481
0.9782608695652174,0.11612903225806452,0.8541148667736481
0.9782608695652174,0.11627906976744186,0.8541148667736481
0.9782608695652174,0.11642949547218628,0.8541148667736481
0.967391304347826,0.11528497409326424,0.8541148667736481
0.967391304347826,0.11543450064850844,0.8541148667736481
0.967391304347826,0.11558441558441558,0.8541148667736481
0.967391304347826,0.11573472041612484,0.8541148667736481
0.967391304347826,0.11603650586701435,0.8541148667736481
0.967391304347826,0.11633986928104575,0.8541148667736481
0.967391304347826,0.11649214659685864,0.8541148667736481
0.967391304347826,0.12059620596205962,0.8541148667736481
0.967391304347826,0.12108843537414966,0.8541148667736481
0.967391304347826,0.12125340599455041,0.8541148667736481
0.967391304347826,0.12141882673942701,0.8541148667736481
0.967391304347826,0.12175102599179206,0.8541148667736481
0.967391304347826,0.12191780821917808,0.8541148667736481
0.967391304347826,0.125,0.8541148667736481
0.967391304347826,0.12517580872011252,0.8541148667736481
0.967391304347826,0.12535211267605634,0.8541148667736481
0.967391304347826,0.12570621468926554,0.8541148667736481
0.967391304347826,0.12588401697312587,0.8541148667736481
0.967391304347826,0.12606232294617564,0.8541148667736481
0.967391304347826,0.12624113475177304,0.8541148667736481
0.967391304347826,0.12642045454545456,0.8541148667736481
0.967391304347826,0.12696148359486448,0.8541148667736481
0.967391304347826,0.12714285714285714,0.8541148667736481
0.967391304347826,0.12732474964234622,0.8541148667736481
0.967391304347826,0.12750716332378223,0.8541148667736481
0.967391304347826,0.12769010043041606,0.8541148667736481
0.967391304347826,0.12805755395683452,0.8541148667736481
0.967391304347826,0.13263785394932937,0.8541148667736481
0.967391304347826,0.1328358208955224,0.8541148667736481
0.967391304347826,0.13343328335832083,0.8541148667736481
0.967391304347826,0.1346444780635401,0.8541148667736481
0.967391304347826,0.135258358662614,0.8541148667736481
0.967391304347826,0.1354642313546423,0.8541148667736481
0.967391304347826,0.13567073170731708,0.8541148667736481
0.967391304347826,0.13587786259541984,0.8541148667736481
0.967391304347826,0.13608562691131498,0.8541148667736481
0.967391304347826,0.13650306748466257,0.8541148667736481
0.967391304347826,0.13734567901234568,0.8541148667736481
0.967391304347826,0.1375579598145286,0.8541148667736481
0.967391304347826,0.13862928348909656,0.8541148667736481
0.967391304347826,0.13884555382215288,0.8541148667736481
0.967391304347826,0.13949843260188088,0.8541148667736481
0.967391304347826,0.13971742543171115,0.8541148667736481
0.967391304347826,0.139937106918239,0.8541148667736481
0.967391304347826,0.14015748031496064,0.8541148667736481
0.967391304347826,0.14037854889589904,0.8541148667736481
0.967391304347826,0.1406003159557662,0.8541148667736481
0.967391304347826,0.14149443561208266,0.8541148667736481
0.967391304347826,0.1419457735247209,0.8541148667736481
0.967391304347826,0.14217252396166133,0.8541148667736481
0.967391304347826,0.1424,0.8541148667736481
0.967391304347826,0.14262820512820512,0.8541148667736481
0.967391304347826,0.14285714285714285,0.8541148667736481
0.967391304347826,0.1435483870967742,0.8541148667736481
0.967391304347826,0.14378029079159935,0.8541148667736481
0.967391304347826,0.14424635332252836,0.8541148667736481
0.967391304347826,0.1444805194805195,0.8541148667736481
0.967391304347826,0.14471544715447154,0.8541148667736481
0.967391304347826,0.1449511400651466,0.8541148667736481
0.967391304347826,0.14518760195758565,0.8541148667736481
0.967391304347826,0.1454248366013072,0.8541148667736481
0.967391304347826,0.14566284779050737,0.8541148667736481
0.967391304347826,0.14590163934426228,0.8541148667736481
0.967391304347826,0.14614121510673234,0.8541148667736481
0.967391304347826,0.14638157894736842,0.8541148667736481
0.967391304347826,0.14710743801652892,0.8541148667736481
0.967391304347826,0.1490787269681742,0.8541148667736481
0.967391304347826,0.1493288590604027,0.8541148667736481
0.967391304347826,0.1495798319327731,0.8541148667736481
0.967391304347826,0.15008431703204048,0.8541148667736481
0.967391304347826,0.15033783783783783,0.8541148667736481
0.967391304347826,0.15084745762711865,0.8541148667736481
0.967391304347826,0.151618398637138,0.8541148667736481
0.967391304347826,0.15187713310580206,0.8541148667736481
0.967391304347826,0.15213675213675212,0.8541148667736481
0.967391304347826,0.1523972602739726,0.8541148667736481
0.967391304347826,0.15265866209262435,0.8541148667736481
0.967391304347826,0.15292096219931273,0.8541148667736481
0.967391304347826,0.153184165232358,0.8541148667736481
0.967391304347826,0.15344827586206897,0.8541148667736481
0.967391304347826,0.153713298791019,0.8541148667736481
0.967391304347826,0.15424610051993068,0.8541148667736481
0.967391304347826,0.1545138888888889,0.8541148667736481
0.967391304347826,0.15532286212914484,0.8541148667736481
0.967391304347826,0.15669014084507044,0.8541148667736481
0.967391304347826,0.15696649029982362,0.8541148667736481
0.967391304347826,0.15752212389380532,0.8541148667736481
0.967391304347826,0.1586452762923351,0.8541148667736481
0.967391304347826,0.15892857142857142,0.8541148667736481
0.967391304347826,0.15978456014362658,0.8541148667736481
0.967391304347826,0.16007194244604317,0.8541148667736481
0.967391304347826,0.16952380952380952,0.8541148667736481
0.967391304347826,0.16984732824427481,0.8541148667736481
0.9565217391304348,0.1682600382409178,0.8541148667736481
0.9565217391304348,0.1685823754789272,0.8541148667736481
0.9565217391304348,0.176,0.8541148667736481
0.9456521739130435,0.1743486973947896,0.8541148667736481
0.9456521739130435,0.1746987951807229,0.8541148667736481
0.9456521739130435,0.1750503018108652,0.8541148667736481
0.9456521739130435,0.17540322580645162,0.8541148667736481
0.9456521739130435,0.17575757575757575,0.8541148667736481
0.9456521739130435,0.17611336032388664,0.8541148667736481
0.9456521739130435,0.17647058823529413,0.8541148667736481
0.9456521739130435,0.17682926829268292,0.8541148667736481
0.9456521739130435,0.17864476386036962,0.8541148667736481
0.9456521739130435,0.17901234567901234,0.8541148667736481
0.9456521739130435,0.17938144329896907,0.8541148667736481
0.9456521739130435,0.18125,0.8541148667736481
0.9456521739130435,0.18162839248434237,0.8541148667736481
0.9456521739130435,0.18238993710691823,0.8541148667736481
0.9456521739130435,0.18277310924369747,0.8541148667736481
0.9456521739130435,0.1831578947368421,0.8541148667736481
0.9456521739130435,0.1839323467230444,0.8541148667736481
0.9456521739130435,0.1843220338983051,0.8541148667736481
0.9456521739130435,0.18550106609808104,0.8541148667736481
0.9456521739130435,0.1858974358974359,0.8541148667736481
0.9456521739130435,0.1870967741935484,0.8541148667736481
0.9456521739130435,0.1875,0.8541148667736481
0.9347826086956522,0.1857451403887689,0.8541148667736481
0.9347826086956522,0.18614718614718614,0.8541148667736481
0.9347826086956522,0.18695652173913044,0.8541148667736481
0.9239130434782609,0.185589519650655,0.8541148667736481
0.9239130434782609,0.18599562363238512,0.8541148667736481
0.9239130434782609,0.18640350877192982,0.8541148667736481
0.9239130434782609,0.18722466960352424,0.8541148667736481
0.9239130434782609,0.18930957683741648,0.8541148667736481
0.9130434782608695,0.1875,0.8541148667736481
0.9130434782608695,0.18961625282167044,0.8541148667736481
0.9130434782608695,0.19004524886877827,0.8541148667736481
0.9130434782608695,0.19090909090909092,0.8541148667736481
0.9130434782608695,0.19134396355353075,0.8541148667736481
0.9130434782608695,0.1935483870967742,0.8541148667736481
0.9130434782608695,0.19399538106235567,0.8541148667736481
0.9130434782608695,0.19444444444444445,0.8541148667736481
0.9130434782608695,0.19489559164733178,0.8541148667736481
0.9130434782608695,0.19534883720930232,0.8541148667736481
0.9130434782608695,0.1958041958041958,0.8541148667736481
0.9130434782608695,0.19626168224299065,0.8541148667736481
0.9130434782608695,0.19672131147540983,0.8541148667736481
0.9130434782608695,0.19718309859154928,0.8541148667736481
0.9130434782608695,0.19811320754716982,0.8541148667736481
0.9130434782608695,0.20192307692307693,0.8541148667736481
0.9130434782608695,0.20240963855421687,0.8541148667736481
0.9130434782608695,0.2028985507246377,0.8541148667736481
0.9130434782608695,0.2033898305084746,0.8541148667736481
0.9130434782608695,0.20388349514563106,0.8541148667736481
0.9130434782608695,0.2048780487804878,0.8541148667736481
0.9130434782608695,0.20537897310513448,0.8541148667736481
0.9130434782608695,0.20638820638820637,0.8541148667736481
0.9130434782608695,0.20689655172413793,0.8541148667736481
0.9130434782608695,0.21158690176322417,0.8541148667736481
0.9130434782608695,0.21212121212121213,0.8541148667736481
0.9130434782608695,0.21265822784810126,0.8541148667736481
0.9130434782608695,0.2131979695431472,0.8541148667736481
0.9130434782608695,0.21374045801526717,0.8541148667736481
0.9130434782608695,0.21428571428571427,0.8541148667736481
0.9130434782608695,0.21483375959079284,0.8541148667736481
0.9130434782608695,0.2153846153846154,0.8541148667736481
0.9130434782608695,0.2159383033419023,0.8541148667736481
0.9130434782608695,0.21649484536082475,0.8541148667736481
0.9130434782608695,0.21705426356589147,0.8541148667736481
0.9130434782608695,0.21875,0.8541148667736481
0.9130434782608695,0.2193211488250653,0.8541148667736481
0.9130434782608695,0.225201072386059,0.8541148667736481
0.9130434782608695,0.22580645161290322,0.8541148667736481
0.9130434782608695,0.22641509433962265,0.8541148667736481
0.9130434782608695,0.22702702702702704,0.8541148667736481
0.9130434782608695,0.22764227642276422,0.8541148667736481
0.9130434782608695,0.22826086956521738,0.8541148667736481
0.9130434782608695,0.22888283378746593,0.8541148667736481
0.9130434782608695,0.24561403508771928,0.8541148667736481
0.9130434782608695,0.24633431085043989,0.8541148667736481
0.9130434782608695,0.24778761061946902,0.8541148667736481
0.9130434782608695,0.25,0.8541148667736481
0.9130434782608695,0.2537764350453172,0.8541148667736481
0.9130434782608695,0.2545454545454545,0.8541148667736481
0.9130434782608695,0.25609756097560976,0.8541148667736481
0.9130434782608695,0.27906976744186046,0.8541148667736481
0.9021739130434783,0.2785234899328859,0.8541148667736481
0.9021739130434783,0.27946127946127947,0.8541148667736481
0.9021739130434783,0.28040540540540543,0.8541148667736481
0.9021739130434783,0.28135593220338984,0.8541148667736481
0.8913043478260869,0.2789115646258503,0.8541148667736481
0.8913043478260869,0.27986348122866894,0.8541148667736481
0.8913043478260869,0.281786941580756,0.8541148667736481
0.8913043478260869,0.2827586206896552,0.8541148667736481
0.8913043478260869,0.29927007299270075,0.8541148667736481
0.8913043478260869,0.3025830258302583,0.8541148667736481
0.8913043478260869,0.3037037037037037,0.8541148667736481
0.8913043478260869,0.3048327137546468,0.8541148667736481
0.8913043478260869,0.30597014925373134,0.8541148667736481
0.8913043478260869,0.30711610486891383,0.8541148667736481
0.8913043478260869,0.3082706766917293,0.8541148667736481
0.8913043478260869,0.30943396226415093,0.8541148667736481
0.8913043478260869,0.3106060606060606,0.8541148667736481
0.8913043478260869,0.311787072243346,0.8541148667736481
0.8913043478260869,0.31417624521072796,0.8541148667736481
0.8913043478260869,0.3153846153846154,0.8541148667736481
0.8913043478260869,0.3166023166023166,0.8541148667736481
0.8913043478260869,0.3178294573643411,0.8541148667736481
0.8804347826086957,0.3151750972762646,0.8541148667736481
0.8804347826086957,0.31640625,0.8541148667736481
0.8804347826086957,0.3176470588235294,0.8541148667736481
0.8804347826086957,0.3188976377952756,0.8541148667736481
0.8804347826086957,0.3201581027667984,0.8541148667736481
0.8804347826086957,0.32270916334661354,0.8541148667736481
0.8804347826086957,0.3253012048192771,0.8541148667736481
0.8804347826086957,0.32793522267206476,0.8541148667736481
0.8804347826086957,0.3347107438016529,0.8541148667736481
0.8804347826086957,0.3360995850622407,0.8541148667736481
0.8804347826086957,0.3375,0.8541148667736481
0.8804347826086957,0.3389121338912134,0.8541148667736481
0.8804347826086957,0.3403361344537815,0.8541148667736481
0.8804347826086957,0.3432203389830508,0.8541148667736481
0.8804347826086957,0.3446808510638298,0.8541148667736481
0.8804347826086957,0.35526315789473684,0.8541148667736481
0.8804347826086957,0.3568281938325991,0.8541148667736481
0.8804347826086957,0.375,0.8541148667736481
0.8804347826086957,0.3767441860465116,0.8541148667736481
0.8804347826086957,0.38388625592417064,0.8541148667736481
0.8804347826086957,0.38571428571428573,0.8541148667736481
0.8804347826086957,0.391304347826087,0.8541148667736481
0.8804347826086957,0.3932038834951456,0.8541148667736481
0.8804347826086957,0.3951219512195122,0.8541148667736481
0.8804347826086957,0.39901477832512317,0.8541148667736481
0.8804347826086957,0.40298507462686567,0.8541148667736481
0.8804347826086957,0.405,0.8541148667736481
0.8695652173913043,0.4020100502512563,0.8541148667736481
0.8695652173913043,0.40404040404040403,0.8541148667736481
0.8695652173913043,0.40609137055837563,0.8541148667736481
0.8695652173913043,0.40816326530612246,0.8541148667736481
0.8695652173913043,0.41025641025641024,0.8541148667736481
0.8586956521739131,0.4114583333333333,0.8541148667736481
0.8586956521739131,0.41361256544502617,0.8541148667736481
0.8586956521739131,0.41578947368421054,0.8541148667736481
0.8586956521739131,0.41798941798941797,0.8541148667736481
0.8586956521739131,0.42021276595744683,0.8541148667736481
0.8586956521739131,0.42473118279569894,0.8541148667736481
0.8586956521739131,0.42934782608695654,0.8541148667736481
0.8586956521739131,0.43646408839779005,0.8541148667736481
0.8586956521739131,0.4540229885057471,0.8541148667736481
0.8586956521739131,0.4759036144578313,0.8541148667736481
0.8586956521739131,0.47878787878787876,0.8541148667736481
0.8478260869565217,0.47560975609756095,0.8541148667736481
0.8478260869565217,0.48148148148148145,0.8541148667736481
0.8478260869565217,0.484472049689441,0.8541148667736481
0.8478260869565217,0.49056603773584906,0.8541148667736481
0.8478260869565217,0.4936708860759494,0.8541148667736481
0.8478260869565217,0.4968152866242038,0.8541148667736481
0.8478260869565217,0.5,0.8541148667736481
0.8478260869565217,0.5032258064516129,0.8541148667736481
0.8478260869565217,0.5064935064935064,0.8541148667736481
0.8478260869565217,0.5098039215686274,0.8541148667736481
0.8478260869565217,0.5131578947368421,0.8541148667736481
0.8369565217391305,0.5099337748344371,0.8541148667736481
0.8369565217391305,0.5133333333333333,0.8541148667736481
0.8369565217391305,0.5167785234899329,0.8541148667736481
0.8369565217391305,0.5202702702702703,0.8541148667736481
0.8369565217391305,0.5238095238095238,0.8541148667736481
0.8369565217391305,0.5273972602739726,0.8541148667736481
0.8369565217391305,0.5347222222222222,0.8541148667736481
0.8369565217391305,0.5422535211267606,0.8541148667736481
0.8369565217391305,0.5460992907801419,0.8541148667736481
0.8369565217391305,0.55,0.8541148667736481
0.8369565217391305,0.5539568345323741,0.8541148667736481
0.8369565217391305,0.5579710144927537,0.8541148667736481
0.8369565217391305,0.5746268656716418,0.8541148667736481
0.8369565217391305,0.5789473684210527,0.8541148667736481
0.8369565217391305,0.5968992248062015,0.8541148667736481
0.8369565217391305,0.6015625,0.8541148667736481
0.8369565217391305,0.6062992125984252,0.8541148667736481
0.8369565217391305,0.6111111111111112,0.8541148667736481
0.8369565217391305,0.616,0.8541148667736481
0.8369565217391305,0.6209677419354839,0.8541148667736481
0.8260869565217391,0.6178861788617886,0.8541148667736481
0.8260869565217391,0.628099173553719,0.8541148667736481
0.8152173913043478,0.625,0.8541148667736481
0.8152173913043478,0.6302521008403361,0.8541148667736481
0.8152173913043478,0.6410256410256411,0.8541148667736481
0.8152173913043478,0.646551724137931,0.8541148667736481
0.8043478260869565,0.6434782608695652,0.8541148667736481
0.8043478260869565,0.6491228070175439,0.8541148667736481
0.8043478260869565,0.6548672566371682,0.8541148667736481
0.7934782608695652,0.6576576576576577,0.8541148667736481
0.7934782608695652,0.6636363636363637,0.8541148667736481
0.7934782608695652,0.6697247706422018,0.8541148667736481
0.7934782608695652,0.6759259259259259,0.8541148667736481
0.7934782608695652,0.6952380952380952,0.8541148667736481
0.782608695652174,0.6923076923076923,0.8541148667736481
0.782608695652174,0.6990291262135923,0.8541148667736481
0.782608695652174,0.7272727272727273,0.8541148667736481
0.782608695652174,0.7346938775510204,0.8541148667736481
0.782608695652174,0.7422680412371134,0.8541148667736481
0.782608695652174,0.75,0.8541148667736481
0.782608695652174,0.7578947368421053,0.8541148667736481
0.782608695652174,0.7659574468085106,0.8541148667736481
0.782608695652174,0.7741935483870968,0.8541148667736481
0.782608695652174,0.782608695652174,0.8541148667736481
0.782608695652174,0.8089887640449438,0.8541148667736481
0.782608695652174,0.8571428571428571,0.8541148667736481
0.7717391304347826,0.8554216867469879,0.8541148667736481
0.7717391304347826,0.8658536585365854,0.8541148667736481
0.7717391304347826,0.8765432098765432,0.8541148667736481
0.7608695652173914,0.875,0.8541148667736481
0.7608695652173914,0.8860759493670886,0.8541148667736481
0.7608695652173914,0.8974358974358975,0.8541148667736481
0.7608695652173914,0.9090909090909091,0.8541148667736481
0.7608695652173914,0.9210526315789473,0.8541148667736481
0.7608695652173914,0.9333333333333333,0.8541148667736481
0.75,0.9324324324324325,0.8541148667736481
0.7391304347826086,0.9315068493150684,0.8541148667736481
0.7282608695652174,0.9305555555555556,0.8541148667736481
0.7282608695652174,0.9436619718309859,0.8541148667736481
0.7282608695652174,0.9571428571428572,0.8541148667736481
0.7282608695652174,0.9710144927536232,0.8541148667736481
0.7282608695652174,0.9852941176470589,0.8541148667736481
0.717391304347826,0.9850746268656716,0.8541148667736481
0.7065217391304348,0.9848484848484849,0.8541148667736481
0.6956521739130435,0.9846153846153847,0.8541148667736481
0.6847826086956522,0.984375,0.8541148667736481
0.6847826086956522,1.0,0.8541148667736481
0.6630434782608695,1.0,0.8541148667736481
0.6521739130434783,1.0,0.8541148667736481
0.6304347826086957,1.0,0.8541148667736481
0.6195652173913043,1.0,0.8541148667736481
0.6086956521739131,1.0,0.8541148667736481
0.5978260869565217,1.0,0.8541148667736481
0.5869565217391305,1.0,0.8541148667736481
0.5760869565217391,1.0,0.8541148667736481
0.5652173913043478,1.0,0.8541148667736481
0.5543478260869565,1.0,0.8541148667736481
0.5434782608695652,1.0,0.8541148667736481
0.532608695652174,1.0,0.8541148667736481
0.5217391304347826,1.0,0.8541148667736481
0.5108695652173914,1.0,0.8541148667736481
0.5,1.0,0.8541148667736481
0.4891304347826087,1.0,0.8541148667736481
0.4782608695652174,1.0,0.8541148667736481
0.4673913043478261,1.0,0.8541148667736481
0.45652173913043476,1.0,0.8541148667736481
0.40217391304347827,1.0,0.8541148667736481
0.391304347826087,1.0,0.8541148667736481
0.34782608695652173,1.0,0.8541148667736481
0.33695652173913043,1.0,0.8541148667736481
0.32608695652173914,1.0,0.8541148667736481
0.31521739130434784,1.0,0.8541148667736481
0.29347826086956524,1.0,0.8541148667736481
0.2826086956521739,1.0,0.8541148667736481
0.2717391304347826,1.0,0.8541148667736481
0.0,1.0,0.8541148667736481
END__0.5039005279541016

1.0,0.07494489346069066,0.9133925286050353
0.9901960784313726,0.0743740795287187,0.9133925286050353
0.9901960784313726,0.07442888725128961,0.9133925286050353
0.9901960784313726,0.07448377581120944,0.9133925286050353
