0.5950460829493087,0.9764705882352941,0.930546896177826
0.5956221198156681,0.9764705882352941,0.930546896177826
0.5990783410138248,0.9764705882352941,0.930546896177826
0.6002304147465438,0.9764705882352941,0.930546896177826
0.6025345622119815,0.9764705882352941,0.930546896177826
0.6226958525345622,0.9764705882352941,0.930546896177826
0.625,0.9764705882352941,0.930546896177826
0.6411290322580645,0.9764705882352941,0.930546896177826
0.6440092165898618,0.9764705882352941,0.930546896177826
0.6451612903225806,0.9764705882352941,0.930546896177826
0.6491935483870968,0.9764705882352941,0.930546896177826
0.6549539170506913,0.9764705882352941,0.930546896177826
0.6561059907834101,0.9764705882352941,0.930546896177826
0.658410138248848,0.9764705882352941,0.930546896177826
0.6601382488479263,0.9764705882352941,0.930546896177826
0.663594470046083,0.9764705882352941,0.930546896177826
0.6641705069124424,0.9764705882352941,0.930546896177826
0.6653225806451613,0.9764705882352941,0.930546896177826
0.6664746543778802,0.9764705882352941,0.930546896177826
0.6676267281105991,0.9764705882352941,0.930546896177826
0.6705069124423964,0.9764705882352941,0.930546896177826
0.6883640552995391,0.9764705882352941,0.930546896177826
0.6889400921658986,0.9764705882352941,0.930546896177826
0.6900921658986175,0.9764705882352941,0.930546896177826
0.6923963133640553,0.9764705882352941,0.930546896177826
0.6935483870967742,0.9764705882352941,0.930546896177826
0.7021889400921659,0.9764705882352941,0.930546896177826
0.7033410138248848,0.9764705882352941,0.930546896177826
0.7044930875576036,0.9764705882352941,0.930546896177826
0.7217741935483871,0.9764705882352941,0.930546896177826
0.7252304147465438,0.9764705882352941,0.930546896177826
0.7263824884792627,0.9764705882352941,0.930546896177826
0.728110599078341,0.9764705882352941,0.930546896177826
0.7304147465437788,0.9764705882352941,0.930546896177826
0.7344470046082949,0.9764705882352941,0.930546896177826
0.7367511520737328,0.9764705882352941,0.930546896177826
0.738479262672811,0.9764705882352941,0.930546896177826
0.7407834101382489,0.9764705882352941,0.930546896177826
0.7430875576036866,0.9764705882352941,0.930546896177826
0.7442396313364056,0.9764705882352941,0.930546896177826
0.7453917050691244,0.9764705882352941,0.930546896177826
0.7459677419354839,0.9764705882352941,0.930546896177826
0.75,0.9764705882352941,0.930546896177826
0.7511520737327189,0.9764705882352941,0.930546896177826
0.7517281105990783,0.9764705882352941,0.930546896177826
0.7528801843317973,0.9764705882352941,0.930546896177826
0.7534562211981567,0.9764705882352941,0.930546896177826
0.756336405529954,0.9764705882352941,0.930546896177826
0.7574884792626728,0.9764705882352941,0.930546896177826
0.7580645161290323,0.9764705882352941,0.930546896177826
0.7597926267281107,0.9764705882352941,0.930546896177826
0.7620967741935484,0.9764705882352941,0.930546896177826
0.7638248847926268,0.9764705882352941,0.930546896177826
0.7667050691244239,0.9764705882352941,0.930546896177826
0.7690092165898618,0.9764705882352941,0.930546896177826
0.7845622119815668,0.9764705882352941,0.930546896177826
0.7851382488479263,0.9764705882352941,0.930546896177826
0.7880184331797235,0.9764705882352941,0.930546896177826
0.7903225806451613,0.9764705882352941,0.930546896177826
0.7943548387096774,0.9764705882352941,0.930546896177826
0.7955069124423964,0.9764705882352941,0.930546896177826
0.7978110599078341,0.9764705882352941,0.930546896177826
0.8018433179723502,0.9764705882352941,0.930546896177826
0.8029953917050692,0.9764705882352941,0.930546896177826
0.8052995391705069,0.9764705882352941,0.930546896177826
0.8070276497695853,0.9764705882352941,0.930546896177826
0.809331797235023,0.9764705882352941,0.930546896177826
0.8122119815668203,0.9764705882352941,0.930546896177826
0.8133640552995391,0.9764705882352941,0.930546896177826
0.8145161290322581,0.9764705882352941,0.930546896177826
0.8145161290322581,0.9882352941176471,0.930546896177826
0.8179723502304147,0.9882352941176471,0.930546896177826
0.8214285714285714,0.9882352941176471,0.930546896177826
0.8225806451612904,0.9882352941176471,0.930546896177826
0.8231566820276498,0.9882352941176471,0.930546896177826
0.8243087557603687,0.9882352941176471,0.930546896177826
0.826036866359447,0.9882352941176471,0.930546896177826
0.8289170506912442,0.9882352941176471,0.930546896177826
0.8289170506912442,1.0,0.930546896177826
0.8300691244239631,1.0,0.930546896177826
0.8329493087557603,1.0,0.930546896177826
0.8341013824884793,1.0,0.930546896177826
0.836405529953917,1.0,0.930546896177826
0.8375576036866359,1.0,0.930546896177826
0.8525345622119815,1.0,0.930546896177826
0.8542626728110599,1.0,0.930546896177826
0.8565668202764977,1.0,0.930546896177826
0.8571428571428571,1.0,0.930546896177826
0.8594470046082949,1.0,0.930546896177826
0.8640552995391705,1.0,0.930546896177826
0.8657834101382489,1.0,0.930546896177826
0.8692396313364056,1.0,0.930546896177826
0.908410138248848,1.0,0.930546896177826
0.9112903225806451,1.0,0.930546896177826
0.9124423963133641,1.0,0.930546896177826
0.9164746543778802,1.0,0.930546896177826
0.9182027649769585,1.0,0.930546896177826
0.9199308755760369,1.0,0.930546896177826
0.9210829493087558,1.0,0.930546896177826
0.9228110599078341,1.0,0.930546896177826
0.9251152073732719,1.0,0.930546896177826
0.9268433179723502,1.0,0.930546896177826
0.9285714285714286,1.0,0.930546896177826
0.929147465437788,1.0,0.930546896177826
0.9314516129032258,1.0,0.930546896177826
0.9326036866359447,1.0,0.930546896177826
0.934331797235023,1.0,0.930546896177826
0.9354838709677419,1.0,0.930546896177826
0.9360599078341014,1.0,0.930546896177826
0.9377880184331797,1.0,0.930546896177826
0.9389400921658986,1.0,0.930546896177826
0.9412442396313364,1.0,0.930546896177826
0.9429723502304147,1.0,0.930546896177826
0.9441244239631337,1.0,0.930546896177826
0.9475806451612904,1.0,0.930546896177826
0.9493087557603687,1.0,0.930546896177826
0.9516129032258065,1.0,0.930546896177826
0.9527649769585254,1.0,0.930546896177826
0.9550691244239631,1.0,0.930546896177826
0.9567972350230415,1.0,0.930546896177826
0.9591013824884793,1.0,0.930546896177826
0.9602534562211982,1.0,0.930546896177826
0.9648617511520737,1.0,0.930546896177826
0.9660138248847926,1.0,0.930546896177826
0.9706221198156681,1.0,0.930546896177826
0.9804147465437788,1.0,0.930546896177826
0.9827188940092166,1.0,0.930546896177826
0.9838709677419355,1.0,0.930546896177826
0.9850230414746544,1.0,0.930546896177826
0.9879032258064516,1.0,0.930546896177826
0.994815668202765,1.0,0.930546896177826
0.9982718894009217,1.0,0.930546896177826
1.0,1.0,0.930546896177826
END__0.4961983263492584

0.0,0.0,0.9322732227474768
0.0,0.038834951456310676,0.9322732227474768
0.0,0.04854368932038835,0.9322732227474768
0.0,0.36893203883495146,0.9322732227474768
0.0,0.39805825242718446,0.9322732227474768
0.0,0.42718446601941745,0.9322732227474768
0.0,0.47572815533980584,0.9322732227474768
0.0,0.5048543689320388,0.9322732227474768
0.0,0.5145631067961165,0.9322732227474768
0.0,0.5825242718446602,0.9322732227474768
0.0,0.7475728155339806,0.9322732227474768
0.0017452006980802793,0.7475728155339806,0.9322732227474768
0.0017452006980802793,0.7766990291262136,0.9322732227474768
0.0029086678301337987,0.7766990291262136,0.9322732227474768
0.0029086678301337987,0.7864077669902912,0.9322732227474768
0.008144269924374637,0.7864077669902912,0.9322732227474768
0.009307737056428156,0.7864077669902912,0.9322732227474768
0.011052937754508435,0.7864077669902912,0.9322732227474768
0.011634671320535195,0.7864077669902912,0.9322732227474768
0.012798138452588714,0.7864077669902912,0.9322732227474768
0.014543339150668994,0.7864077669902912,0.9322732227474768
0.016288539848749273,0.7864077669902912,0.9322732227474768
0.016288539848749273,0.8058252427184466,0.9322732227474768
0.018033740546829553,0.8058252427184466,0.9322732227474768
0.018033740546829553,0.8155339805825242,0.9322732227474768
0.019197207678883072,0.8155339805825242,0.9322732227474768
0.02385107620709715,0.8155339805825242,0.9322732227474768
0.02443280977312391,0.8155339805825242,0.9322732227474768
0.02443280977312391,0.8252427184466019,0.9322732227474768
0.02501454333915067,0.8252427184466019,0.9322732227474768
0.027341477603257707,0.8252427184466019,0.9322732227474768
0.029086678301337987,0.8252427184466019,0.9322732227474768
0.029086678301337987,0.8349514563106796,0.9322732227474768
0.031413612565445025,0.8349514563106796,0.9322732227474768
0.03257707969749855,0.8349514563106796,0.9322732227474768
0.03374054682955206,0.8349514563106796,0.9322732227474768
0.035485747527632346,0.8349514563106796,0.9322732227474768
0.038394415357766144,0.8349514563106796,0.9322732227474768
0.038394415357766144,0.8446601941747572,0.9322732227474768
0.038976148923792905,0.8446601941747572,0.9322732227474768
0.04130308318789994,0.8446601941747572,0.9322732227474768
0.041884816753926704,0.8446601941747572,0.9322732227474768
0.07097149505526469,0.8446601941747572,0.9322732227474768
0.07562536358347877,0.8446601941747572,0.9322732227474768
0.08493310063990692,0.8446601941747572,0.9322732227474768
0.08609656777196044,0.8446601941747572,0.9322732227474768
0.08784176847004072,0.8446601941747572,0.9322732227474768
0.08900523560209424,0.8446601941747572,0.9322732227474768
0.09016870273414776,0.8446601941747572,0.9322732227474768
0.09016870273414776,0.8543689320388349,0.9322732227474768
0.0924956369982548,0.8543689320388349,0.9322732227474768
0.09307737056428156,0.8640776699029126,0.9322732227474768
0.09424083769633508,0.8640776699029126,0.9322732227474768
0.0954043048283886,0.8640776699029126,0.9322732227474768
0.09656777196044211,0.8640776699029126,0.9322732227474768
0.09714950552646888,0.8640776699029126,0.9322732227474768
0.10238510762070971,0.8640776699029126,0.9322732227474768
0.10296684118673648,0.8640776699029126,0.9322732227474768
0.10413030831879,0.8640776699029126,0.9322732227474768
0.10529377545084351,0.8640776699029126,0.9322732227474768
0.12158231529959279,0.8640776699029126,0.9322732227474768
0.12216404886561955,0.8640776699029126,0.9322732227474768
0.12332751599767307,0.8640776699029126,0.9322732227474768
0.12390924956369982,0.8640776699029126,0.9322732227474768
0.12390924956369982,0.8737864077669902,0.9322732227474768
0.12623618382780685,0.8737864077669902,0.9322732227474768
0.13845258871436883,0.8737864077669902,0.9322732227474768
0.1401977894124491,0.8737864077669902,0.9322732227474768
0.14077952297847585,0.8737864077669902,0.9322732227474768
0.1431064572425829,0.8737864077669902,0.9322732227474768
0.1460151250727167,0.8737864077669902,0.9322732227474768
0.14717859220477023,0.8737864077669902,0.9322732227474768
0.15066899360093078,0.8737864077669902,0.9322732227474768
0.15706806282722513,0.8737864077669902,0.9322732227474768
0.16172193135543922,0.8737864077669902,0.9322732227474768
0.16346713205351948,0.8737864077669902,0.9322732227474768
0.16463059918557302,0.8737864077669902,0.9322732227474768
0.16928446771378708,0.8737864077669902,0.9322732227474768
0.17044793484584062,0.8737864077669902,0.9322732227474768
0.17161140197789412,0.8737864077669902,0.9322732227474768
0.1733566026759744,0.8737864077669902,0.9322732227474768
0.17452006980802792,0.8737864077669902,0.9322732227474768
0.17684700407213497,0.8737864077669902,0.9322732227474768
0.18091913903432227,0.8737864077669902,0.9322732227474768
0.18324607329842932,0.8737864077669902,0.9322732227474768
0.18615474112856312,0.8737864077669902,0.9322732227474768
0.18964514252472367,0.8737864077669902,0.9322732227474768
0.1908086096567772,0.8737864077669902,0.9322732227474768
0.1948807446189645,0.8737864077669902,0.9322732227474768
0.19720767888307156,0.8737864077669902,0.9322732227474768
0.1995346131471786,0.8737864077669902,0.9322732227474768
0.1995346131471786,0.883495145631068,0.9322732227474768
0.20011634671320536,0.883495145631068,0.9322732227474768
0.20186154741128562,0.883495145631068,0.9322732227474768
0.20302501454333916,0.883495145631068,0.9322732227474768
0.2181500872600349,0.883495145631068,0.9322732227474768
0.22164048865619546,0.883495145631068,0.9322732227474768
0.22164048865619546,0.8932038834951457,0.9322732227474768
0.2239674229203025,0.8932038834951457,0.9322732227474768
0.2268760907504363,0.8932038834951457,0.9322732227474768
0.23036649214659685,0.8932038834951457,0.9322732227474768
0.2309482257126236,0.8932038834951457,0.9322732227474768
0.23211169284467714,0.8932038834951457,0.9322732227474768
0.2338568935427574,0.8932038834951457,0.9322732227474768
0.2356020942408377,0.8932038834951457,0.9322732227474768
0.23909249563699825,0.8932038834951457,0.9322732227474768
0.2414194299011053,0.8932038834951457,0.9322732227474768
0.25072716695753344,0.8932038834951457,0.9322732227474768
0.2513089005235602,0.8932038834951457,0.9322732227474768
0.2530541012216405,0.8932038834951457,0.9322732227474768
0.254217568353694,0.8932038834951457,0.9322732227474768
0.2559627690517743,0.8932038834951457,0.9322732227474768
0.2582897033158813,0.8932038834951457,0.9322732227474768
0.25945317044793487,0.8932038834951457,0.9322732227474768
0.2617801047120419,0.8932038834951457,0.9322732227474768
0.26352530541012215,0.8932038834951457,0.9322732227474768
0.26352530541012215,0.9029126213592233,0.9322732227474768
0.26527050610820246,0.9029126213592233,0.9322732227474768
0.266433973240256,0.9029126213592233,0.9322732227474768
0.26817917393833623,0.9029126213592233,0.9322732227474768
0.2699243746364165,0.9029126213592233,0.9322732227474768
0.2716695753344968,0.9029126213592233,0.9322732227474768
0.27225130890052357,0.9029126213592233,0.9322732227474768
0.2745782431646306,0.9029126213592233,0.9322732227474768
0.27806864456079117,0.9029126213592233,0.9322732227474768
0.2803955788248982,0.9029126213592233,0.9322732227474768
0.2844677137870855,0.9029126213592233,0.9322732227474768
0.2902850494473531,0.9029126213592233,0.9322732227474768
0.29086678301337987,0.9029126213592233,0.9322732227474768
0.29261198371146013,0.9029126213592233,0.9322732227474768
0.2961023851076207,0.9029126213592233,0.9322732227474768
0.2972658522396742,0.9029126213592233,0.9322732227474768
0.29842931937172773,0.9029126213592233,0.9322732227474768
0.2995927865037813,0.9029126213592233,0.9322732227474768
0.30017452006980805,0.9029126213592233,0.9322732227474768
0.30250145433391507,0.9029126213592233,0.9322732227474768
0.30715532286212915,0.9029126213592233,0.9322732227474768
0.3077370564281559,0.9029126213592233,0.9322732227474768
0.3112274578243165,0.9029126213592233,0.9322732227474768
0.3170447934845841,0.9029126213592233,0.9322732227474768
0.3205351948807446,0.9029126213592233,0.9322732227474768
0.3216986620127981,0.9029126213592233,0.9322732227474768
0.32460732984293195,0.9029126213592233,0.9322732227474768
0.3251890634089587,0.9029126213592233,0.9322732227474768
0.33973240255962767,0.9029126213592233,0.9322732227474768
0.3525305410122164,0.9029126213592233,0.9322732227474768
0.3542757417102967,0.9029126213592233,0.9322732227474768
0.3566026759744037,0.9029126213592233,0.9322732227474768
0.3566026759744037,0.912621359223301,0.9322732227474768
0.3589296102385108,0.912621359223301,0.9322732227474768
0.36067481093659104,0.912621359223301,0.9322732227474768
0.36300174520069806,0.912621359223301,0.9322732227474768
0.36358347876672487,0.912621359223301,0.9322732227474768
0.3775450843513671,0.912621359223301,0.9322732227474768
0.37812681791739383,0.912621359223301,0.9322732227474768
0.3798720186154741,0.912621359223301,0.9322732227474768
0.38103548574752766,0.912621359223301,0.9322732227474768
0.3827806864456079,0.912621359223301,0.9322732227474768
0.3856893542757417,0.912621359223301,0.9322732227474768
0.38685282140779526,0.912621359223301,0.9322732227474768
0.38917975567190227,0.912621359223301,0.9322732227474768
0.401977894124491,0.912621359223301,0.9322732227474768
0.4031413612565445,0.912621359223301,0.9322732227474768
0.40430482838859805,0.912621359223301,0.9322732227474768
0.4048865619546248,0.912621359223301,0.9322732227474768
0.4072134962187318,0.912621359223301,0.9322732227474768
0.4077952297847586,0.912621359223301,0.9322732227474768
0.40954043048283884,0.912621359223301,0.9322732227474768
0.41012216404886565,0.912621359223301,0.9322732227474768
0.41128563118091915,0.912621359223301,0.9322732227474768
0.4147760325770797,0.912621359223301,0.9322732227474768
0.41652123327516,0.912621359223301,0.9322732227474768
0.4200116346713205,0.912621359223301,0.9322732227474768
0.4223385689354276,0.912621359223301,0.9322732227474768
0.4235020360674811,0.912621359223301,0.9322732227474768
0.42408376963350786,0.912621359223301,0.9322732227474768
0.4258289703315881,0.912621359223301,0.9322732227474768
0.4264107038976149,0.912621359223301,0.9322732227474768
0.42990110529377545,0.912621359223301,0.9322732227474768
0.43106457242582896,0.912621359223301,0.9322732227474768
0.4328097731239092,0.912621359223301,0.9322732227474768
0.4328097731239092,0.9223300970873787,0.9322732227474768
0.43455497382198954,0.9223300970873787,0.9322732227474768
0.450261780104712,0.9223300970873787,0.9322732227474768
0.45200698080279234,0.9223300970873787,0.9322732227474768
0.45200698080279234,0.9320388349514563,0.9322732227474768
0.45433391506689935,0.9320388349514563,0.9322732227474768
0.45549738219895286,0.9320388349514563,0.9322732227474768
0.4607329842931937,0.9320388349514563,0.9322732227474768
0.46131471785922046,0.9320388349514563,0.9322732227474768
0.4781849912739965,0.9320388349514563,0.9322732227474768
0.48051192553810357,0.9320388349514563,0.9322732227474768
0.4828388598022106,0.9320388349514563,0.9322732227474768
0.4851657940663176,0.9320388349514563,0.9322732227474768
0.49796393251890636,0.9320388349514563,0.9322732227474768
0.5008726003490401,0.9320388349514563,0.9322732227474768
0.5008726003490401,0.941747572815534,0.9322732227474768
0.5020360674810936,0.941747572815534,0.9322732227474768
0.5037812681791739,0.941747572815534,0.9322732227474768
0.5043630017452007,0.941747572815534,0.9322732227474768
0.5043630017452007,0.9514563106796117,0.9322732227474768
0.506108202443281,0.9514563106796117,0.9322732227474768
0.5078534031413613,0.9514563106796117,0.9322732227474768
0.5090168702734148,0.9514563106796117,0.9322732227474768
0.5107620709714951,0.9514563106796117,0.9322732227474768
0.5130890052356021,0.9514563106796117,0.9322732227474768
0.5142524723676556,0.9514563106796117,0.9322732227474768
0.5171611401977894,0.9514563106796117,0.9322732227474768
0.5189063408958697,0.9514563106796117,0.9322732227474768
0.5194880744618965,0.9514563106796117,0.9322732227474768
0.52065154159395,0.9514563106796117,0.9322732227474768
0.5212332751599767,0.9514563106796117,0.9322732227474768
0.5270506108202443,0.9514563106796117,0.9322732227474768
0.5479930191972077,0.9514563106796117,0.9322732227474768
0.5485747527632344,0.9514563106796117,0.9322732227474768
0.5497382198952879,0.9514563106796117,0.9322732227474768
0.5613728912158231,0.9514563106796117,0.9322732227474768
0.5619546247818499,0.9514563106796117,0.9322732227474768
0.564281559045957,0.9514563106796117,0.9322732227474768
0.5654450261780105,0.9514563106796117,0.9322732227474768
0.5782431646305992,0.9514563106796117,0.9322732227474768
0.578824898196626,0.9514563106796117,0.9322732227474768
0.58347876672484,0.9514563106796117,0.9322732227474768
0.5840605002908668,0.9514563106796117,0.9322732227474768
0.5852239674229203,0.9514563106796117,0.9322732227474768
0.5968586387434555,0.9514563106796117,0.9322732227474768
0.6003490401396161,0.9514563106796117,0.9322732227474768
0.6172193135543921,0.9514563106796117,0.9322732227474768
0.6178010471204188,0.9514563106796117,0.9322732227474768
0.6218731820826061,0.9514563106796117,0.9322732227474768
0.622454915648633,0.9514563106796117,0.9322732227474768
0.6236183827806865,0.9514563106796117,0.9322732227474768
0.6236183827806865,0.9611650485436893,0.9322732227474768
0.62478184991274,0.9611650485436893,0.9322732227474768
0.6265270506108203,0.9611650485436893,0.9322732227474768
0.6288539848749273,0.9611650485436893,0.9322732227474768
0.6329261198371146,0.9611650485436893,0.9322732227474768
0.6340895869691682,0.9611650485436893,0.9322732227474768
0.639325189063409,0.9611650485436893,0.9322732227474768
0.6410703897614892,0.9611650485436893,0.9322732227474768
0.6422338568935427,0.9611650485436893,0.9322732227474768
0.6550319953461314,0.9611650485436893,0.9322732227474768
0.6585223967422921,0.9611650485436893,0.9322732227474768
0.6620127981384526,0.9611650485436893,0.9322732227474768
0.6660849331006399,0.9611650485436893,0.9322732227474768
0.6678301337987201,0.9611650485436893,0.9322732227474768
0.6689936009307738,0.9611650485436893,0.9322732227474768
0.6812100058173357,0.9611650485436893,0.9322732227474768
0.6823734729493892,0.9611650485436893,0.9322732227474768
0.6835369400814427,0.9611650485436893,0.9322732227474768
0.6864456079115765,0.9611650485436893,0.9322732227474768
0.68760907504363,0.9611650485436893,0.9322732227474768
0.6881908086096568,0.9611650485436893,0.9322732227474768
0.6893542757417103,0.9611650485436893,0.9322732227474768
0.6910994764397905,0.9611650485436893,0.9322732227474768
0.6940081442699244,0.9611650485436893,0.9322732227474768
0.6945898778359512,0.9611650485436893,0.9322732227474768
0.7062245491564864,0.9611650485436893,0.9322732227474768
0.7068062827225131,0.9611650485436893,0.9322732227474768
0.7184409540430483,0.9611650485436893,0.9322732227474768
0.7213496218731821,0.9611650485436893,0.9322732227474768
0.7225130890052356,0.9611650485436893,0.9322732227474768
0.7225130890052356,0.970873786407767,0.9322732227474768
0.7230948225712623,0.970873786407767,0.9322732227474768
0.7271669575334497,0.970873786407767,0.9322732227474768
0.7300756253635835,0.970873786407767,0.9322732227474768
0.731239092495637,0.970873786407767,0.9322732227474768
0.733566026759744,0.970873786407767,0.9322732227474768
0.733566026759744,0.9805825242718447,0.9322732227474768
0.7353112274578243,0.9805825242718447,0.9322732227474768
0.7364746945898778,0.9805825242718447,0.9322732227474768
0.7376381617219313,0.9805825242718447,0.9322732227474768
0.7393833624200117,0.9805825242718447,0.9322732227474768
0.7393833624200117,0.9902912621359223,0.9322732227474768
0.7422920302501455,0.9902912621359223,0.9322732227474768
0.743455497382199,0.9902912621359223,0.9322732227474768
0.7452006980802792,0.9902912621359223,0.9322732227474768
0.7469458987783595,0.9902912621359223,0.9322732227474768
0.748109365910413,0.9902912621359223,0.9322732227474768
0.7515997673065736,0.9902912621359223,0.9322732227474768
0.7678883071553229,0.9902912621359223,0.9322732227474768
0.7678883071553229,1.0,0.9322732227474768
0.7684700407213496,1.0,0.9322732227474768
0.7713787085514834,1.0,0.9322732227474768
0.7719604421175101,1.0,0.9322732227474768
0.7742873763816173,1.0,0.9322732227474768
0.7754508435136708,1.0,0.9322732227474768
0.7766143106457243,1.0,0.9322732227474768
0.7789412449098313,1.0,0.9322732227474768
0.7801047120418848,1.0,0.9322732227474768
0.7830133798720186,1.0,0.9322732227474768
0.7847585805700988,1.0,0.9322732227474768
0.7882489819662595,1.0,0.9322732227474768
0.7888307155322862,1.0,0.9322732227474768
0.7929028504944735,1.0,0.9322732227474768
0.7934845840605003,1.0,0.9322732227474768
0.7946480511925538,1.0,0.9322732227474768
0.796393251890634,1.0,0.9322732227474768
0.7975567190226877,1.0,0.9322732227474768
0.7993019197207679,1.0,0.9322732227474768
0.7998836532867947,1.0,0.9322732227474768
0.8010471204188482,1.0,0.9322732227474768
0.8016288539848749,1.0,0.9322732227474768
0.803955788248982,1.0,0.9322732227474768
0.8045375218150087,1.0,0.9322732227474768
0.8086096567771961,1.0,0.9322732227474768
0.8091913903432228,1.0,0.9322732227474768
0.8167539267015707,1.0,0.9322732227474768
0.8179173938336242,1.0,0.9322732227474768
0.8219895287958116,1.0,0.9322732227474768
0.8225712623618383,1.0,0.9322732227474768
0.8260616637579988,1.0,0.9322732227474768
0.8278068644560791,1.0,0.9322732227474768
0.8342059336823735,1.0,0.9322732227474768
0.8388598022105875,1.0,0.9322732227474768
0.8417684700407213,1.0,0.9322732227474768
0.8824898196625945,1.0,0.9322732227474768
0.8842350203606748,1.0,0.9322732227474768
0.8853984874927283,1.0,0.9322732227474768
0.8859802210587551,1.0,0.9322732227474768
0.8871436881908086,1.0,0.9322732227474768
0.8883071553228621,1.0,0.9322732227474768
0.898196625945317,1.0,0.9322732227474768
0.9011052937754508,1.0,0.9322732227474768
0.9040139616055847,1.0,0.9322732227474768
0.9051774287376382,1.0,0.9322732227474768
0.9069226294357184,1.0,0.9322732227474768
0.9092495636998255,1.0,0.9322732227474768
0.9109947643979057,1.0,0.9322732227474768
0.9115764979639325,1.0,0.9322732227474768
0.912739965095986,1.0,0.9322732227474768
0.9179755671902269,1.0,0.9322732227474768
0.9191390343222804,1.0,0.9322732227474768
0.9226294357184409,1.0,0.9322732227474768
0.9232111692844677,1.0,0.9322732227474768
0.9255381035485748,1.0,0.9322732227474768
0.9290285049447353,1.0,0.9322732227474768
0.9336823734729494,1.0,0.9322732227474768
0.9360093077370564,1.0,0.9322732227474768
0.9365910413030832,1.0,0.9322732227474768
0.9424083769633508,1.0,0.9322732227474768
0.9429901105293775,1.0,0.9322732227474768
0.944153577661431,1.0,0.9322732227474768
0.9447353112274578,1.0,0.9322732227474768
0.9482257126236184,1.0,0.9322732227474768
0.9505526468877254,1.0,0.9322732227474768
0.9511343804537522,1.0,0.9322732227474768
0.9586969168121,1.0,0.9322732227474768
0.9610238510762071,1.0,0.9322732227474768
0.9616055846422339,1.0,0.9322732227474768
0.9650959860383944,1.0,0.9322732227474768
0.9738219895287958,1.0,0.9322732227474768
0.9749854566608493,1.0,0.9322732227474768
0.9778941244909831,1.0,0.9322732227474768
0.9796393251890634,1.0,0.9322732227474768
0.9866201279813845,1.0,0.9322732227474768
0.9883653286794648,1.0,0.9322732227474768
0.9906922629435718,1.0,0.9322732227474768
0.9982547993019197,1.0,0.9322732227474768
1.0,1.0,0.9322732227474768
END__0.506510317325592

0.0,0.0,0.9506485870723551
0.0,0.13829787234042554,0.9506485870723551
0.0,0.24468085106382978,0.9506485870723551
0.0,0.2872340425531915,0.9506485870723551
0.0,0.3191489361702128,0.9506485870723551
0.0,0.3404255319148936,0.9506485870723551
0.0,0.3723404255319149,0.9506485870723551
0.0,0.4787234042553192,0.9506485870723551
0.0,0.5,0.9506485870723551
0.0,0.5638297872340425,0.9506485870723551
0.0,0.5957446808510638,0.9506485870723551
0.0,0.7127659574468085,0.9506485870723551
0.0005757052389176742,0.7127659574468085,0.9506485870723551
0.0005757052389176742,0.7340425531914894,0.9506485870723551
0.0011514104778353484,0.7340425531914894,0.9506485870723551
0.0011514104778353484,0.7446808510638298,0.9506485870723551
0.0017271157167530224,0.7446808510638298,0.9506485870723551
0.0017271157167530224,0.7553191489361702,0.9506485870723551
0.002302820955670697,0.7553191489361702,0.9506485870723551
0.002302820955670697,0.776595744680851,0.9506485870723551
0.004029936672423719,0.776595744680851,0.9506485870723551
0.004029936672423719,0.7978723404255319,0.9506485870723551
0.004605641911341394,0.7978723404255319,0.9506485870723551
0.0063327576280944155,0.7978723404255319,0.9506485870723551
0.007484168105929764,0.7978723404255319,0.9506485870723551
0.008635578583765112,0.7978723404255319,0.9506485870723551
0.010938399539435808,0.7978723404255319,0.9506485870723551
0.010938399539435808,0.8085106382978723,0.9506485870723551
0.012665515256188831,0.8085106382978723,0.9506485870723551
0.013816925734024179,0.8085106382978723,0.9506485870723551
0.014968336211859529,0.8085106382978723,0.9506485870723551
0.014968336211859529,0.8191489361702128,0.9506485870723551
0.021876799078871616,0.8191489361702128,0.9506485870723551
0.023028209556706966,0.8191489361702128,0.9506485870723551
0.02360391479562464,0.8191489361702128,0.9506485870723551
0.025331030512377662,0.8191489361702128,0.9506485870723551
0.028209556706966035,0.8191489361702128,0.9506485870723551
0.029936672423719057,0.8404255319148937,0.9506485870723551
0.03223949337938975,0.8404255319148937,0.9506485870723551
0.033966609096142776,0.8404255319148937,0.9506485870723551
0.03684513529073115,0.8404255319148937,0.9506485870723551
0.04029936672423719,0.8404255319148937,0.9506485870723551
0.04260218767990789,0.8404255319148937,0.9506485870723551
0.04375359815774323,0.8404255319148937,0.9506485870723551
0.04548071387449626,0.8404255319148937,0.9506485870723551
0.04548071387449626,0.851063829787234,0.9506485870723551
0.05411629245826137,0.851063829787234,0.9506485870723551
0.055843408175014396,0.851063829787234,0.9506485870723551
0.05641911341393207,0.851063829787234,0.9506485870723551
0.057570523891767415,0.851063829787234,0.9506485870723551
0.05814622913068509,0.851063829787234,0.9506485870723551
0.05814622913068509,0.8617021276595744,0.9506485870723551
0.05872193436960276,0.8617021276595744,0.9506485870723551
0.06044905008635579,0.8617021276595744,0.9506485870723551
0.06044905008635579,0.8723404255319149,0.9506485870723551
0.06217616580310881,0.8723404255319149,0.9506485870723551
0.06332757628094415,0.8723404255319149,0.9506485870723551
0.06390328151986183,0.8723404255319149,0.9506485870723551
0.06620610247553253,0.8723404255319149,0.9506485870723551
0.0667818077144502,0.8723404255319149,0.9506485870723551
0.06850892343120323,0.8723404255319149,0.9506485870723551
0.07311456534254462,0.8723404255319149,0.9506485870723551
0.0800230282095567,0.8723404255319149,0.9506485870723551
