0.21336018,-0.43048388,-0.23480634,-0.15941234,0.23291562,0.24192291,-0.34830734,0.36878103,0.13131303,0.13852082,0.4051772,0.36713398,-0.08964715,0.19825022,-0.44262332,-0.22276166,0.16110183,0.05362077,0.3364994,0.3602808,0.24018528,0.03379376,0.3163507,0.33744034,0.46070358,0.37076285,0.28587908,-0.14612192,-0.44396415,0.5125181,-0.11174909,0.17361218,-0.005002572,-0.1708477,0.20698005,-0.49332872,-0.042186107,0.1512139,0.3716906,-0.34666747,0.4723971,-0.39959228,0.52579606,0.37630594,-0.035393074,-0.35798132,-0.1690373,0.30771375,0.2523626,-0.3160908,0.40440953,-0.052239574,-0.13192908,0.16592875,0.058920205,0.35420126,0.11387367,-0.41796082,0.18777859,0.19195962,-0.14812833,-0.15104453,0.47146404,0.6394501
0.3804887,-0.68103445,0.28059912,-0.040701795,0.21879469,0.48086414,-0.28222212,0.3609658,-0.30920193,0.20996113,0.49257025,-0.28745732,0.0986495,0.256019,0.15490374,0.31316784,0.42170018,-0.06123142,0.6868577,0.20173962,0.21071489,-0.17593917,-0.05490131,0.7002504,0.28102878,0.009575248,-0.39415386,-0.3663578,-0.9721656,0.600654,0.19521311,0.21517792,0.19920495,-0.08108353,-0.41112837,0.5124367,-0.04023173,0.28627566,0.19555062,-0.14566031,0.029498681,-1.1168103,0.49734837,0.134219,-0.28437883,-0.077662885,-0.66521585,0.13736646,0.46835065,-0.040195208,-0.3086118,0.16206309,0.699858,0.115549415,-0.6248747,0.95106035,-0.3249994,-0.647407,-0.18244976,0.23667644,-0.20634052,0.32439005,0.46171713,1.1440423
-0.4094296,-0.1575299,0.07585844,0.6351159,-0.06327751,0.08846618,-0.18799683,0.17291522,-0.41931427,-0.1809868,0.08896347,0.024602875,-0.06120187,-0.12839778,-0.39666745,-0.35542086,-0.1232214,-0.88501114,-0.35533744,-0.163236,-0.06355028,-0.5188762,-0.16862173,-0.06726335,-0.43785983,0.21198721,-0.42420474,-0.46646369,-0.09286876,-0.6937529,0.4069756,0.31789514,0.72273713,-0.54586005,-0.1426134,0.39671433,0.033497438,0.06395548,-0.13750586,0.5483294,0.22844794,-0.5280361,0.34056067,-0.17899558,0.12559037,0.44832304,-0.12195216,-0.2079573,0.159695,0.13474047,-0.6728952,0.5934284,0.38528758,0.3419972,-0.2727207,-0.09416118,-0.28083006,0.3821012,-0.3857596,0.48025563,-0.05463483,0.11740309,0.2537611,0.4143898
0.025917314,-0.38277566,0.020561405,-0.42779854,0.5034818,0.011142567,0.17419446,0.4909603,0.17972553,0.019593656,0.4803384,-0.0077833384,0.021997236,-0.0028603598,-0.34468523,-0.18552169,0.050916288,0.16414012,0.36818916,-0.14526658,0.43382213,0.11239123,-0.003023222,-0.22543618,0.46524942,0.15494758,-0.23193465,0.18497907,-0.08280134,0.46871328,-0.5568464,-0.30040562,0.04491607,-0.2385236,0.3012313,-0.44014472,-0.23910445,-0.1515136,0.5059581,-0.03991507,0.8301861,-0.12352931,0.48204684,-0.07166393,0.25872785,-0.18580833,-0.40685213,0.057163477,-0.09169545,0.07448344,0.1744366,0.4602285,-0.055950798,0.61157614,-0.26528534,0.24367264,0.56684077,-0.00037553906,0.0880401,0.082564935,0.040749922,0.06375551,-0.03783807,0.5850833
0.9338021,-2.0525641,-0.2522844,0.33390957,1.0516293,1.2307867,-1.9076006,0.27029446,-0.77412623,-0.6545435,0.7360265,1.0839798,0.9207555,1.4948958,-0.2294232,-0.7753437,0.11214703,-0.39779603,0.47062653,-0.15543833,0.7005636,-0.044170916,0.8164761,1.1358172,1.2250922,-0.5157337,-1.7352636,-0.8032156,-1.9958706,1.4226543,1.5701178,0.86289215,-0.086122796,1.2575644,-0.6613587,-0.47779298,0.22205198,1.0497106,0.4346497,-0.59280795,0.21609603,-1.7820406,0.8554512,0.092966855,2.1080344,1.6589403,-1.6356565,-0.11075349,-0.23457363,-1.1857973,1.4030007,0.56190693,2.504402,0.4549263,-1.5396699,1.1892419,-0.34664252,-1.1928285,-0.7038558,1.1465914,-0.10534406,1.669071,1.4594731,1.7297711
1.2341156,-2.5269597,1.6942787,-1.6730834,-0.024514511,-0.49376214,1.0534072,1.800417,-2.2417235,-2.7155764,0.35679352,0.8312423,-0.2650211,0.28995317,-0.3052849,1.4746865,0.85915405,0.0039012432,0.51749814,-0.35555142,0.7975705,-1.9464989,0.18111032,1.2341763,1.5676425,1.3571684,-0.92205894,-1.200892,-1.9107819,-1.6646895,0.6972931,1.5769522,-0.89073324,2.0070698,-2.2127857,-0.07092905,1.6321433,1.0199606,-0.15753472,-0.3330015,1.3612664,-0.7419534,0.911837,-0.24688184,-0.5062964,-0.089431316,-1.1658068,-1.1990602,1.064214,1.0274575,-1.1370957,0.525111,3.3884275,0.61821204,-0.34901607,1.9569322,-0.732723,0.0751999,-0.33324075,1.6657618,-3.1241512,1.6148667,0.02903971,1.1793541
1.0180919,-2.099209,-0.35937798,-1.1933649,-0.40799862,2.277371,1.2866684,1.3413014,-1.612148,-1.6238432,-0.0484232,-0.4810927,0.9803635,-0.7543931,-0.08392091,0.5826642,1.9435058,-0.50190693,-0.10304195,-1.9481126,-1.4889665,-0.087193936,2.3295555,2.315813,0.18142283,-1.6583449,-0.3170809,-0.88973534,-1.9048959,1.0198919,1.7516423,0.882117,0.47524863,0.0777532,-1.8413695,1.2061555,2.5997353,1.5826505,0.84950334,1.3877188,1.4024041,-3.9130087,0.45039794,2.3083587,1.4695582,-0.16652435,-1.4499016,1.395206,-0.8888705,0.82919353,0.7548668,1.644016,3.181398,2.4055936,-1.2194959,0.8490734,0.74432033,-1.4454668,-1.2294784,0.28214175,-0.60064626,0.4948098,0.53934395,2.6726878
0.49837422,-0.38942164,-0.22137174,-0.08348178,0.15963057,0.27343965,-0.33294258,0.4208771,0.22662005,0.26225713,0.11251684,0.36870837,-0.14165112,0.10486067,-0.59119785,-0.23304622,0.3230446,-0.1575513,0.50958216,0.35302126,0.50050294,0.17156674,0.15790047,-0.04288517,0.35476863,0.09751989,0.3969782,-0.19977635,-0.35493693,0.45274585,-0.059811622,0.33405894,-0.055200063,-0.107072815,0.23872644,-0.45420042,-0.17493363,0.23961812,0.2462067,-0.23185952,0.60489875,-0.35601544,0.36937582,0.3358752,0.088200934,-0.41205037,-0.17895755,0.34539318,0.25653046,-0.358335,0.4077595,-0.24909648,0.12132802,-0.16555394,0.17060727,0.33784175,0.52645373,-0.19803481,0.15801665,0.47552374,-0.22935486,-0.32541668,0.34644008,0.7583482
0.21711768,-0.43636656,-0.23491837,-0.15779844,0.235536,0.2420162,-0.35294276,0.37185806,0.13263832,0.14096388,0.4093956,0.36779448,-0.08957611,0.2029396,-0.44293112,-0.22180079,0.16088739,0.053319998,0.34095332,0.36159804,0.23876564,0.033494588,0.31759518,0.3458164,0.462706,0.3749843,0.28868425,-0.14901935,-0.44968253,0.52040994,-0.11238326,0.174917,-0.0057760477,-0.17268115,0.20686549,-0.49580652,-0.04275166,0.15664326,0.37820703,-0.35096532,0.47043446,-0.40331706,0.5315171,0.38023937,-0.033770125,-0.36009935,-0.17005919,0.3097861,0.25181857,-0.31920797,0.40553397,-0.05086276,-0.13061169,0.16706696,0.0566082,0.35989264,0.11332192,-0.4252698,0.1916399,0.19630054,-0.14622307,-0.14538601,0.47666413,0.64603037
0.21340282,-0.428191,-0.24014747,-0.15629785,0.22723642,0.24199502,-0.34791946,0.36683178,0.13190913,0.13442627,0.40137333,0.36626166,-0.09205598,0.20240825,-0.438846,-0.22433196,0.16456307,0.055929624,0.3337613,0.3541562,0.23831025,0.037777793,0.31243646,0.33404112,0.45608184,0.36595243,0.2819889,-0.14353758,-0.44168603,0.5112215,-0.108764715,0.17881554,-0.0017779459,-0.16812876,0.20769697,-0.48791775,-0.037694633,0.1488685,0.37041435,-0.3459555,0.46663076,-0.3969914,0.5223375,0.37456012,-0.03761539,-0.35163596,-0.16879725,0.30614367,0.25355074,-0.31230497,0.40316585,-0.05733111,-0.13596074,0.15811548,0.057766944,0.35653332,0.116941124,-0.4211926,0.18658392,0.19200063,-0.1538393,-0.15178764,0.46643284,0.6348406
0.21724236,-0.434303,-0.22087246,-0.1651587,0.24758941,0.243388,-0.35135642,0.37479877,0.13401498,0.14677878,0.41536042,0.3686009,-0.08257149,0.18936712,-0.45126468,-0.21454737,0.15054275,0.04896802,0.34342346,0.37409347,0.24087782,0.025794376,0.32271287,0.35118303,0.47211564,0.3778406,0.29892293,-0.1563502,-0.45171803,0.5209089,-0.11827742,0.16293885,-0.015159131,-0.17924547,0.20282719,-0.50514054,-0.055622954,0.16275236,0.37644857,-0.34820703,0.48111495,-0.4028175,0.536656,0.38367555,-0.026757253,-0.37598604,-0.16924468,0.3107454,0.24497573,-0.32850435,0.40953228,-0.037518248,-0.121177986,0.18411018,0.059299257,0.34957236,0.1051754,-0.41563335,0.19626002,0.19847262,-0.1314787,-0.13995558,0.48280758,0.6480473
0.09893721,-0.05860114,0.49165004,-0.07842161,-0.011000961,0.64145166,0.011358794,-0.14874184,0.11589028,-0.42879966,-0.29216242,0.40319514,0.12996934,0.19281004,-0.020835102,0.46749598,0.058196917,-0.26002482,-0.3666916,0.76196694,0.25695223,0.26411393,-0.10018107,-0.26492804,-0.26425958,0.50821275,0.23053353,0.10689609,0.2814975,-0.4704071,-0.20748359,0.8659853,-0.012669474,0.3043844,0.42262828,0.30732077,-0.05862297,0.036370546,-0.3094774,-0.2717273,0.55305696,0.14269249,-0.24403918,-0.071736425,0.27055913,-0.48760295,-0.81841135,0.6393115,0.17458585,0.21787369,0.3217357,0.20345464,-0.28831035,-0.18239848,-0.49152762,0.72768426,-0.09459251,-0.5802163,-0.0045475215,-0.470977,0.6587822,0.5646297,0.05195909,0.28674927
0.21669175,-0.43650734,-0.2299978,-0.16257106,0.24224372,0.24194191,-0.35213864,0.37455323,0.1354365,0.14301094,0.4133483,0.36989763,-0.08623921,0.195506,-0.4500843,-0.2195628,0.15646134,0.052403446,0.3417045,0.3700041,0.24033952,0.03029871,0.32217002,0.34808686,0.46924478,0.3772215,0.2972149,-0.15244047,-0.450242,0.52247745,-0.11743252,0.1698053,-0.011838182,-0.17737903,0.20684949,-0.50382346,-0.050851926,0.15797707,0.37795213,-0.35036737,0.47852293,-0.40306437,0.53543067,0.3827248,-0.031538967,-0.37041447,-0.16964586,0.3115532,0.24918175,-0.32509968,0.40985537,-0.045549612,-0.12918021,0.17717841,0.059697174,0.35535854,0.11086291,-0.42236018,0.19642419,0.19886358,-0.14018928,-0.14389764,0.47956073,0.64768094
0.21866383,-0.4383669,-0.2289752,-0.16068962,0.24201909,0.2432657,-0.35413823,0.37485057,0.13349964,0.14428037,0.4141348,0.3691586,-0.08650179,0.19924392,-0.44744945,-0.21918772,0.15670544,0.05131727,0.34384462,0.36825234,0.23969041,0.0296065,0.320825,0.35138148,0.46815217,0.37844262,0.29421568,-0.15325908,-0.4533858,0.5236992,-0.11495641,0.17052448,-0.009896634,-0.1762678,0.20522377,-0.5011898,-0.048046745,0.16134861,0.37989187,-0.35189915,0.47550258,-0.40534604,0.53639203,0.38391963,-0.030251935,-0.3682154,-0.17066303,0.31123188,0.24969654,-0.3243813,0.40769538,-0.044811282,-0.12579454,0.17527379,0.05744962,0.358117,0.10981808,-0.4241339,0.19464481,0.19892614,-0.13958879,-0.14172804,0.48200446,0.65045404
