-0.2667155,-0.42106202,-0.32296127,0.26468226,-0.3936757,0.16850248,0.28602567,0.2840448,-0.35462654,-0.4265011,0.13056067,0.2794963,0.61712754,-0.1916617,0.22856402,-0.15668222,-0.36497244,-0.25922465,-0.3402433,0.4255964,0.22449371,0.10275476,0.35842168,-0.39190316,0.27732486,-0.32836786,-0.3831216,-0.29198396,-0.26534095,0.27064756,0.15823175,-0.31306762,-0.54060495,0.3951055,-0.44116327,-0.43631232,0.18327062,0.4607097,0.28717023,0.23883207,0.46005908,0.36927843,-0.2855577,-0.42765158,0.20616221,0.27550116,-0.2358486,0.36078927,0.37348667,-0.06411953,0.38311678,0.06491336,0.28697455,0.21068898,-0.17283855,-0.3314895,-0.30299833,0.3083889,0.28692943,0.18961667,-0.11239657,-0.2317959,0.017626615,0.45454693
-0.23906381,-0.27415946,-0.269308,0.33332092,-0.2992223,0.024380337,0.3555371,0.30535227,-0.27559397,-0.44002062,0.15982145,0.19744791,0.5209356,-0.1017976,0.08811058,-0.0722714,-0.42683047,-0.23483865,-0.3505645,0.4539311,0.13953646,0.08117526,0.31241688,-0.41468063,0.16214855,-0.27724993,-0.2438847,-0.216919,-0.25972298,0.18374367,0.03436804,-0.22813341,-0.49156332,0.2803409,-0.43403557,-0.27801126,0.13434674,0.4069864,0.29003605,0.047567114,0.30868602,0.18278983,-0.22314051,-0.41233447,0.10551229,0.07729958,-0.2599069,0.2038843,0.30677763,-0.106412195,0.28679645,-0.13081136,0.25781712,0.20854822,-0.10967393,-0.32694015,-0.22109419,0.29167688,0.18726492,0.06471569,-0.0814946,-0.07546015,0.0024426545,0.31991553
-0.2704119,-0.45213342,-0.34683114,0.2760888,-0.40278795,0.19754589,0.2990873,0.29213107,-0.37967363,-0.43173432,0.14537142,0.30220327,0.64796686,-0.21190125,0.26247305,-0.17135341,-0.3730052,-0.2695623,-0.33828107,0.4367623,0.24282822,0.10360725,0.37039563,-0.39823282,0.28947598,-0.33945215,-0.41401574,-0.3087302,-0.27761066,0.28311008,0.18990448,-0.33891165,-0.568001,0.4098389,-0.45582494,-0.45271808,0.20839737,0.47914788,0.30465868,0.25754842,0.4882046,0.3975548,-0.30584198,-0.44240913,0.20981893,0.31784663,-0.2429739,0.38124368,0.39034852,-0.071861275,0.40408936,0.09412674,0.30693236,0.21360533,-0.19524133,-0.34916368,-0.3222366,0.32999948,0.29767376,0.21188904,-0.13025194,-0.25280005,0.003874866,0.48806584
-0.27177,-0.45536363,-0.34943762,0.27891725,-0.40546763,0.19897026,0.30155393,0.29401982,-0.38195714,-0.43413588,0.14687335,0.3040031,0.6523606,-0.21384108,0.2646412,-0.17344229,-0.37531042,-0.27151927,-0.34066477,0.43944943,0.24490727,0.10423684,0.37268996,-0.4010336,0.2914307,-0.3420083,-0.41725096,-0.31151846,-0.2804376,0.28526172,0.19165683,-0.34181407,-0.5720992,0.41206142,-0.45855036,-0.45547715,0.21052116,0.482281,0.30692604,0.25949788,0.49107125,0.4005705,-0.30814138,-0.44508478,0.2115406,0.31996945,-0.24515352,0.38384545,0.39269125,-0.073798425,0.406866,0.09520353,0.30933928,0.21536879,-0.1975204,-0.35177556,-0.32492837,0.33171582,0.30020422,0.21317282,-0.13233031,-0.25392118,0.0026773482,0.49070007
-0.13700688,-1.185245,-1.4235654,1.0095487,-0.018393576,0.64088523,1.9811012,0.42153198,-1.4387634,-1.3176086,0.7791756,1.4801861,1.6450206,-1.1656811,1.2219009,-0.3836341,-1.1334646,-0.8072345,0.36573568,1.38144,0.92766565,-0.56116396,0.4638667,-0.9408888,0.21513051,-0.78227997,-1.0977143,0.0044896603,-0.56644917,0.21998441,0.9598366,-1.1408756,-1.3386061,0.9735795,-1.517101,0.056131467,0.7154311,1.1248205,1.3405514,0.17686272,1.1867069,0.8831459,-1.1673615,-0.83460534,-0.7811733,1.2158225,-0.6882981,0.39062917,0.97405607,0.053193912,1.3438854,0.8637041,1.0268776,0.029788166,-1.1932033,-1.4856431,-0.3160516,1.9060123,0.16854899,0.84388936,-0.10488187,-0.6163503,-1.0633667,1.869667
-0.26737902,-0.45019525,-0.3498458,0.2733686,-0.3973722,0.19809638,0.30228686,0.29660955,-0.37757272,-0.4217675,0.15101212,0.29818365,0.6455668,-0.2157592,0.2627986,-0.16963953,-0.36925122,-0.26851082,-0.3333815,0.4290029,0.24181435,0.09965971,0.37098932,-0.39224058,0.28508213,-0.33129972,-0.41041026,-0.30797237,-0.27736464,0.26898965,0.20050658,-0.34166837,-0.5665571,0.40542895,-0.4552014,-0.44848645,0.20967771,0.47333565,0.2999682,0.2496923,0.4871093,0.39554757,-0.30324113,-0.44354847,0.20199697,0.3141909,-0.23671684,0.37836668,0.38350183,-0.08147346,0.40075073,0.09448782,0.31131276,0.21157348,-0.194976,-0.34973198,-0.31804577,0.33070937,0.29167065,0.21619485,-0.1358186,-0.24737556,-0.0033170618,0.48767114
-0.26727492,-0.44457144,-0.34267735,0.27154997,-0.39624047,0.19390376,0.2946811,0.28872377,-0.3759413,-0.4263975,0.14304954,0.29804534,0.63900846,-0.2081037,0.25915757,-0.1668026,-0.368468,-0.26588464,-0.33361796,0.4318729,0.23899153,0.10044953,0.36374292,-0.39485654,0.28257853,-0.33012474,-0.40710288,-0.30143082,-0.27158162,0.2743933,0.1893674,-0.33599755,-0.56183785,0.40511405,-0.45045665,-0.44654366,0.20233187,0.4744737,0.29850024,0.2512441,0.48308605,0.39172596,-0.3057509,-0.43924817,0.20523694,0.31108084,-0.23908807,0.37449217,0.38563973,-0.06941748,0.3975399,0.09235298,0.30133876,0.20987198,-0.19135165,-0.3442948,-0.31666306,0.32694983,0.2913686,0.20855732,-0.12639937,-0.24729097,0.0043365066,0.4847007
-0.15104184,-0.093885705,-0.23747134,0.51315695,0.10621533,0.42824405,-0.26867592,0.10219294,-0.19370182,-0.23421815,0.026198141,0.21659473,0.5134618,0.4670112,0.3222359,0.8247,-0.39691865,-0.22456689,0.11743426,0.3323847,-0.08833963,-0.24437317,0.20884943,-0.030077934,-0.19754767,0.27121562,-0.21746436,0.23678881,0.6701116,0.2964104,1.1499026,0.3138071,-0.19905356,0.6809319,-0.44737282,0.37682763,0.010265291,0.3791399,0.026187003,0.1237175,0.6580575,-0.014631271,-0.44316113,-1.007354,0.63870066,0.15481876,0.35696492,0.15625304,0.46758497,-0.11104499,-0.3008818,-0.30323765,0.14997695,0.08172053,0.6092338,-0.20995858,0.2896875,0.36536592,-0.6099205,0.18192667,0.124738455,0.14587608,0.27097744,0.25609156
-0.26678863,-0.4226159,-0.33359462,0.28164944,-0.3780701,0.19647247,0.24633346,0.27247658,-0.34057572,-0.3706023,0.12803373,0.25542852,0.5957203,-0.18624157,0.220447,-0.14763568,-0.32572535,-0.22721243,-0.34252834,0.41597474,0.22153413,0.10018391,0.34720582,-0.34995332,0.24472567,-0.26410264,-0.3944902,-0.2736765,-0.26195714,0.22923122,0.2030286,-0.2866173,-0.53427166,0.38714305,-0.42568085,-0.42072728,0.19855087,0.45348608,0.24968521,0.22358848,0.43392342,0.35262632,-0.29532167,-0.45012635,0.2126739,0.25373712,-0.20212704,0.37987143,0.37287492,-0.08057345,0.3288246,0.076772206,0.29079813,0.18630457,-0.16305421,-0.32262075,-0.31881803,0.29347023,0.29027665,0.17950915,-0.1424422,-0.22901836,0.0050399727,0.45198178
0.03604458,0.0047134496,-0.43326253,-0.097156905,-0.07227366,0.15169242,0.4985987,0.51835364,0.35919583,-0.30135027,0.5853936,-0.016210988,0.4337121,-0.021825511,0.019647071,-0.17734395,-0.4634016,0.1754747,-0.035264693,0.16347978,-0.0044593606,-0.6926484,-0.15268275,0.25467753,0.0768874,0.021105409,-0.44426492,-0.19045809,-0.15900297,-0.20219016,0.50225145,-0.033158086,-0.48491636,-0.050787825,-0.3659207,0.056778785,0.20988432,0.08950131,-0.24490878,-0.24623361,0.8117172,0.34543115,0.089771286,-0.2730915,0.69713205,-0.5394763,-0.51408595,-0.13912562,0.015578411,-0.5480991,-0.24629447,-0.11204615,-0.18418531,-0.31359667,-0.121163234,-0.39491978,0.039369456,-0.20662796,0.5831102,0.06093444,-0.16211127,0.2316895,-0.36100042,0.14717996
-0.2787019,-0.36831337,-0.2276613,0.107461095,-0.36538878,0.1232208,0.06706324,0.234176,-0.38028225,-0.5083336,-0.099380955,0.2720325,0.50679207,-0.11422563,0.084092796,-0.066540554,-0.39619923,-0.1435245,-0.43645102,0.37946686,0.18051007,0.19552156,0.38373327,-0.3833802,0.25246167,-0.2982572,-0.38033128,-0.3382433,-0.057568587,0.31900582,-0.10172118,-0.21032256,-0.46581888,0.39514938,-0.4573353,-0.5660924,0.15231664,0.44669935,0.25038785,0.13299847,0.32562768,0.28165817,-0.12667777,-0.28254393,0.13882989,0.30318156,-0.26019618,0.34551162,0.40280107,0.1431729,0.30880177,-0.059906453,0.18792541,0.15644772,-0.07672434,-0.17403105,-0.26648936,0.1879372,0.31663156,0.20203704,0.086614504,-0.22850563,0.31201804,0.4141443
0.29913527,0.042053044,-0.6859801,0.088523686,0.4249407,1.0860355,0.58729315,0.1946379,-0.95690215,-0.5494194,0.133257,0.89005774,0.34953412,0.43220136,0.50088996,1.1653104,-1.367772,-0.37649822,1.1124182,0.59585637,-0.15656203,0.16387826,0.48475012,-0.71447086,0.0075751245,0.18105882,0.21702087,-0.3184374,0.9601876,0.27433276,1.0170549,0.018162489,-0.17501542,0.9947618,-0.14947306,0.034184992,0.35164797,0.36731365,0.4418685,0.2623815,0.79632264,-0.9806262,-0.5285287,-1.382115,0.58667827,1.104819,0.3541119,-0.66021955,0.11369848,0.60689247,-0.35249725,0.028405756,0.500734,-0.37920022,0.32584685,-0.58404243,1.1771111,0.43845797,-1.4037579,0.37806326,0.09471631,-0.3013652,1.1014762,0.94783354
0.7276478,-1.8643475,-2.424249,1.9667776,0.12082946,1.6248102,2.9623165,1.2391922,-2.2879708,-1.6743467,2.391795,1.7823582,3.2491238,-1.3830673,2.1108232,-0.53013885,-1.9977245,-1.4323628,0.7958926,2.320683,0.99944144,-0.840641,0.90943396,-1.1982017,-0.38289386,-1.0138743,-2.786221,-0.70603377,-1.0169563,0.88350195,2.1156485,-1.6448704,-3.201375,1.1005204,-2.316907,0.24003449,2.7445831,1.9129846,2.2666545,-0.0155986175,1.6215041,0.67665905,-1.7503296,-1.8269334,-0.28564727,1.7099048,-1.1445076,0.22814189,1.5981379,-0.26417446,1.2234668,0.8246331,1.7425997,-0.4681543,-1.7718961,-2.7506213,-0.58166945,2.394832,-0.12856767,1.1309781,-1.3561034,-0.74741286,-1.8834798,2.7819796
-0.2679856,-0.4654263,-0.3600698,0.29260275,-0.39707762,0.21916415,0.31906345,0.30036083,-0.39112997,-0.42818743,0.16256115,0.31672847,0.6590863,-0.22764757,0.28406888,-0.1870267,-0.37530348,-0.27420312,-0.3313498,0.44092625,0.25899467,0.09853049,0.37853807,-0.4020128,0.29207173,-0.34320927,-0.42894018,-0.3192796,-0.2879224,0.2859136,0.21160173,-0.35392556,-0.58651656,0.41240904,-0.45971155,-0.44734707,0.23761956,0.4855716,0.32341793,0.2579618,0.49458423,0.40221843,-0.31480217,-0.44521648,0.20369358,0.33933765,-0.25408694,0.38719037,0.39426443,-0.091661476,0.41503748,0.10974088,0.32421142,0.21423525,-0.21564469,-0.3598907,-0.3237268,0.34802437,0.29621026,0.21834543,-0.15112689,-0.2627645,-0.01695343,0.5017599
0.19499324,-0.030817598,-0.21461022,0.3646464,1.0886674,-0.051854014,-0.08454163,-0.21875674,-0.34736693,-0.3074361,-0.5858817,0.28669852,-0.21036571,0.8637011,0.106274575,0.88273436,-0.51294684,0.026134402,0.9689481,0.4039737,-0.27622128,-0.12979013,-0.6656678,0.090959966,-0.70339626,0.3484149,0.25437903,0.65454566,0.007962219,-0.33397755,-0.066625714,0.25503436,0.17782673,0.3985577,-0.8822615,0.87608993,-0.7835741,-0.032235727,-0.12532616,-0.10852869,-0.39189088,-0.09985471,-0.01173389,-0.28190058,-0.15237924,0.021984398,0.14569426,0.0304932,0.72836804,1.5081304,-0.12568583,-0.069519624,-0.8636388,-0.6070503,0.8014925,-0.40702647,0.6761945,0.5850476,-0.43287337,0.40822327,1.1572464,-0.16317993,0.55345833,0.07502499
-0.26898557,-0.44905084,-0.34538606,0.2747355,-0.40064377,0.1954075,0.2988942,0.2906001,-0.37860888,-0.43152112,0.14456588,0.3008243,0.6447672,-0.21071647,0.2603461,-0.16952601,-0.37265646,-0.26873583,-0.33623382,0.43639567,0.24112189,0.10257831,0.36812967,-0.39726472,0.28714478,-0.3377563,-0.41094363,-0.3054042,-0.27593583,0.28094122,0.18765886,-0.3371694,-0.56530815,0.40761814,-0.4544512,-0.4496983,0.2059604,0.4772612,0.30368805,0.2550174,0.4860223,0.39519995,-0.30499116,-0.4407578,0.20767048,0.31513324,-0.2425069,0.3781231,0.38917547,-0.07035175,0.40226278,0.09228902,0.30485955,0.21218586,-0.19413179,-0.34844536,-0.32011175,0.32955664,0.29536414,0.21029267,-0.12782727,-0.25063398,0.003919098,0.48631316
-0.29227883,-0.54687303,-0.42108902,0.3698999,-0.42225614,0.28772223,0.39498714,0.35490957,-0.45534313,-0.4563226,0.21747515,0.3792485,0.7455889,-0.29661816,0.36585358,-0.25127786,-0.4095975,-0.31667987,-0.35076278,0.48745793,0.32765365,0.10339623,0.43800476,-0.44602022,0.33488214,-0.39256594,-0.5043874,-0.38226318,-0.34309942,0.3193633,0.28650907,-0.43189132,-0.6758311,0.45464122,-0.5110393,-0.4834404,0.3228991,0.5500093,0.4007489,0.29367706,0.56016034,0.45763844,-0.37090415,-0.4893813,0.2051962,0.4372086,-0.3013378,0.44622302,0.4388805,-0.15135886,0.49085575,0.17502156,0.39931312,0.24115363,-0.28925624,-0.41251335,-0.36892396,0.42886585,0.32138455,0.26469305,-0.21819317,-0.3104609,-0.08349899,0.58498204
2.057581,1.5660106,-2.0703068,0.38934213,2.5030403,-0.005612135,2.1752844,-0.11584985,-0.70802695,-0.81548995,-0.6167072,0.9372432,-1.0773609,1.3652139,-0.40025502,1.6075852,-2.2311115,-0.16100574,2.5332518,1.1289017,0.34958863,-0.37919194,-0.37221864,-0.5710559,-1.2977029,0.36405343,-0.5278728,0.6579129,1.2777214,-0.25074613,0.32851177,1.041657,-0.9930748,1.2211236,-1.3109367,1.481823,0.5997108,-0.3382754,-0.8455703,-0.47541296,0.589435,-0.3316167,-0.53341186,-0.18799776,0.66889286,0.16709113,-0.82758987,-1.1145842,0.37676775,0.8515481,-1.1822354,0.12967718,-0.9747535,-2.157559,1.5182353,-2.6219192,2.2278724,0.055146456,-1.490832,0.83166283,-0.12833542,0.46423632,0.99874675,0.18391615
-0.26188135,-0.43920258,-0.33922914,0.2658743,-0.38507077,0.20695612,0.28338075,0.28216872,-0.36880735,-0.4201413,0.1486786,0.30090553,0.6318056,-0.21241133,0.26567316,-0.16436188,-0.36470345,-0.26643038,-0.32485014,0.41256705,0.22929096,0.09970389,0.351903,-0.3812851,0.2744616,-0.32470524,-0.398104,-0.29753667,-0.25898752,0.26891518,0.18754001,-0.324309,-0.5452437,0.39847752,-0.4400764,-0.43089366,0.19817163,0.46411797,0.30132803,0.25402838,0.47123584,0.3844535,-0.3035118,-0.4291024,0.19546579,0.307748,-0.22733812,0.368365,0.37968293,-0.06564436,0.38938117,0.09449858,0.3032894,0.20844589,-0.18961528,-0.33857235,-0.30961412,0.33513826,0.28342804,0.20250224,-0.12332682,-0.24232148,0.006856205,0.47620398
-0.2707857,-0.4552285,-0.3505086,0.28124887,-0.40023112,0.20394711,0.30133212,0.29662365,-0.3774962,-0.42828798,0.15216322,0.30303884,0.6522568,-0.2152682,0.267846,-0.17313494,-0.37164828,-0.26933318,-0.33890203,0.43441853,0.2432411,0.10223635,0.36979577,-0.39405468,0.28735313,-0.33617735,-0.4164078,-0.31118706,-0.2791701,0.27809837,0.19718823,-0.34064084,-0.5706071,0.4067432,-0.4566211,-0.45098203,0.21398629,0.48069045,0.30659747,0.25677848,0.48840526,0.39814743,-0.30883157,-0.4454283,0.20752873,0.31774947,-0.24099083,0.3822287,0.38962087,-0.07754885,0.4024866,0.09894934,0.31191882,0.21422659,-0.19925818,-0.35046607,-0.32402167,0.33507454,0.2969339,0.21196464,-0.13749918,-0.25098577,-0.0034974047,0.4902643
-0.49619147,-1.5940545,-1.1251874,1.4638052,-0.5520561,1.3046312,1.2169679,1.134734,-1.08546,-0.69175684,1.1100484,1.1403663,1.8841473,-1.1243856,1.5798965,-1.0387857,-0.7776776,-0.7976401,-0.5791741,0.81821,1.0405008,0.09754399,0.93837297,-0.6792916,0.69179153,-0.79536474,-1.4067725,-1.2157671,-0.9632153,0.4788766,1.3811195,-1.4097114,-1.685818,0.6987486,-1.1114154,-0.79819876,1.4450078,1.3770881,1.4014488,0.69023526,1.278142,1.16077,-1.077304,-1.0455034,0.12735024,1.4749005,-0.6880951,1.1266569,0.89868,-0.9912089,1.3104872,1.1409657,1.4164674,0.59455657,-1.3202875,-1.0203935,-0.90963876,1.6056147,0.46267754,0.78014123,-1.2603837,-0.7291788,-1.1574242,1.5503392
-0.27078557,-0.45522818,-0.35050884,0.28124872,-0.40023115,0.20394726,0.30133173,0.2966235,-0.3774963,-0.42828786,0.1521632,0.3030386,0.65225625,-0.21526821,0.26784593,-0.17313495,-0.371648,-0.26933327,-0.3389021,0.4344183,0.24324113,0.10223639,0.3697959,-0.39405483,0.2873532,-0.33617735,-0.41640773,-0.31118703,-0.27917024,0.27809846,0.19718826,-0.340641,-0.57060724,0.40674314,-0.45662126,-0.45098218,0.21398635,0.4806902,0.3065975,0.2567785,0.4884052,0.39814734,-0.30883157,-0.44542816,0.20752871,0.31774974,-0.24099086,0.38222888,0.38962078,-0.07754889,0.40248674,0.09894933,0.31191877,0.21422657,-0.19925816,-0.35046628,-0.3240217,0.33507428,0.29693407,0.2119646,-0.13749914,-0.25098586,-0.003497406,0.49026445
-0.24651675,-0.5806,-0.4228471,0.39246765,-0.37325433,0.3426058,0.34376153,0.35789245,-0.4104298,-0.42993537,0.26763546,0.40003878,0.8015963,-0.2598504,0.451175,-0.21074373,-0.3945228,-0.2983543,-0.31225723,0.42371082,0.27765745,0.07969572,0.35328642,-0.35308492,0.28350553,-0.3230088,-0.4997524,-0.3714851,-0.32292715,0.26247662,0.3376217,-0.4429145,-0.6595679,0.3647773,-0.5143875,-0.44766018,0.33493963,0.5536706,0.40307546,0.26508403,0.5466435,0.4696879,-0.37914118,-0.49548903,0.17991246,0.38535038,-0.21955502,0.41184175,0.43391502,-0.1456692,0.45703653,0.20594037,0.4185503,0.2505071,-0.31508332,-0.42382303,-0.38112548,0.46404132,0.25882167,0.2612065,-0.26589212,-0.27191654,-0.11778176,0.5790611
0.624738,-1.1033292,-1.5575376,0.8264626,0.21874261,1.1700678,1.7261224,0.16729894,-1.5666625,-1.2199986,1.0377128,1.3981638,1.6232985,-1.0002503,1.3699619,-0.33574677,-1.6964194,-0.7955154,0.80222994,1.3245287,0.57433283,-0.4856404,0.16911602,-0.63386035,-0.2697326,-0.46652585,-1.261579,0.09886785,-0.4683935,0.25646576,0.75011516,-0.6204004,-1.2845571,0.9027139,-1.4359267,0.71689564,0.8596641,0.8193232,1.7423444,0.056178987,0.8654543,0.72722304,-1.386179,-0.8100808,-0.5807328,1.0140653,-0.33200508,-0.060426444,1.0769138,0.021563351,0.80177546,0.2955493,1.1462406,-0.44240892,-0.9603305,-1.9681392,-0.19204274,1.7332861,0.015128024,0.72972405,-0.3765502,-0.58721364,-0.7027409,1.6119895
0.094880104,-0.26783356,-0.90448517,0.2055762,0.11735703,0.5100852,0.9204117,0.7197502,-0.8422536,-0.42946947,0.62350106,0.7197906,1.3364139,0.089417756,0.67157525,0.36699408,-1.1949428,-0.90141773,-0.0024882108,0.41218358,-0.03643298,0.08834866,0.237263,-0.35096687,-0.13942567,-0.45244628,-0.868933,-0.3830332,-0.28886986,0.3378787,0.52650446,-0.44763702,-0.7415802,0.14804241,-0.9771731,0.083626345,0.19155902,0.6128007,0.645045,0.020624861,1.2632635,0.66513634,-0.6292514,-0.69181883,-0.04061097,0.6081369,-0.24214518,-0.2977003,0.49703658,0.07695915,0.043502808,0.039903224,0.60939485,0.20342916,-0.40462005,-0.86224777,0.12983415,0.77822876,-0.17706583,0.67082185,-0.2640648,0.042419225,-0.2753346,0.90627766
-0.26312104,-0.41279563,-0.31908733,0.2720406,-0.38792124,0.15591778,0.2897578,0.28565115,-0.35062593,-0.4286864,0.1332109,0.27285478,0.6107497,-0.18385607,0.21920715,-0.14919116,-0.36967415,-0.25607887,-0.34150857,0.42671925,0.2146408,0.10024659,0.3548465,-0.39301923,0.26772898,-0.32462338,-0.37262064,-0.28816652,-0.26229534,0.26333365,0.14895037,-0.30826288,-0.53587973,0.38498524,-0.44048858,-0.42460626,0.17826508,0.45841354,0.28692728,0.22280273,0.4513297,0.3543883,-0.2810131,-0.42732635,0.19650792,0.26003677,-0.23591742,0.3490542,0.36509967,-0.06905333,0.373652,0.048725173,0.28439263,0.21171953,-0.16961443,-0.33029857,-0.2968415,0.3077973,0.2758786,0.18101926,-0.11020299,-0.21608192,0.018603899,0.44512093
-0.26826924,-0.456806,-0.35170507,0.2858694,-0.39864808,0.20731264,0.30309594,0.29904756,-0.38252816,-0.42820743,0.15615351,0.3080671,0.6526715,-0.21801169,0.2758236,-0.17669511,-0.37362134,-0.27128676,-0.33516267,0.43505904,0.24843276,0.101997025,0.37123913,-0.39571822,0.29046485,-0.3386155,-0.41903913,-0.3145908,-0.28142947,0.2820237,0.20339078,-0.3467707,-0.5747753,0.40828583,-0.45915174,-0.45062193,0.21875699,0.48332128,0.30972436,0.25962868,0.49001792,0.4002742,-0.31101033,-0.44302297,0.20890316,0.32776475,-0.24425101,0.3837607,0.3902206,-0.08236558,0.40893018,0.10503337,0.31551987,0.21573965,-0.2026913,-0.35255706,-0.3251007,0.33810192,0.29489368,0.21683972,-0.14214694,-0.25326216,-0.00787232,0.4942726
-0.26299015,-0.44662187,-0.3477486,0.2773526,-0.3927935,0.19742392,0.30713475,0.29273742,-0.38125578,-0.4286207,0.15425548,0.3043602,0.6473157,-0.21012901,0.26736984,-0.1659022,-0.37147406,-0.27725312,-0.32635263,0.43457893,0.24024136,0.10140618,0.36957496,-0.3947329,0.28532287,-0.33859423,-0.41270816,-0.30287138,-0.27375597,0.28059664,0.19881491,-0.34394112,-0.564248,0.40012458,-0.45148772,-0.44014388,0.21227705,0.4737955,0.3080302,0.25070152,0.48927096,0.39119166,-0.30746883,-0.44050303,0.19674858,0.32448205,-0.24425127,0.36730945,0.38551098,-0.072982445,0.4009993,0.097730376,0.30653265,0.2108823,-0.19712482,-0.3506894,-0.31841716,0.3328725,0.28465852,0.21564153,-0.13259284,-0.24478243,-0.0073630833,0.49002278
-0.8468163,-0.4347644,-0.18328854,0.6401081,-0.9984598,-0.405827,1.1428297,0.99502915,-0.8067024,-1.627456,0.4948327,0.30610704,1.4778689,0.010164171,-0.124811366,0.22342631,-1.1797326,-1.1503344,-1.2180841,1.2482969,-0.020996332,0.26126206,1.1253955,-1.2159652,0.66738963,-0.84857816,-0.4708247,-0.5748489,-0.38938275,1.1242614,-0.15838812,-0.75034976,-1.2489526,0.8836311,-1.2097838,-1.1214095,0.17484316,1.332629,0.7740967,0.058126956,1.0650998,0.0070831627,-0.49538147,-1.377728,0.2737556,-0.044936463,-0.6214578,0.08580212,0.63548183,-0.05555363,0.6885731,-0.85948205,0.6597413,0.9438079,0.27182016,-0.6831434,-0.5318185,0.5001378,0.21598262,0.32453832,0.04150258,-0.041316316,0.40510535,0.78420734
0.6652212,0.78055817,-0.20317078,-1.2096674,0.5190107,-0.54159194,0.14901116,-0.37059966,-0.34547877,-0.3442298,-0.50235,0.31691703,-0.6107874,0.18241012,-0.45127037,0.51308703,-1.0266895,-0.38302144,0.9713265,0.37388617,0.052464515,-0.059869945,-0.24064213,0.08181164,0.045238584,0.080711365,0.098805666,0.43925917,0.7050359,-0.82582337,0.21047598,0.3694685,0.17375296,1.0767231,-0.8348224,0.19893762,-0.75331724,0.14270614,-0.89254785,-0.091291845,0.2500484,0.55389875,0.29174033,-0.06908473,0.20950931,-0.010817915,0.6338505,-0.34262526,0.08036709,0.8878816,-0.34606385,-0.40164107,-0.53120744,-0.4746716,1.098155,-0.56976,0.939499,-0.017889857,-0.8081843,0.85927343,0.42415607,-0.0832828,0.67235994,0.6843422
