-0.5975399,-0.048558287,0.5358309,0.50671715,-0.15411548,-0.6429707,0.37571657,-0.38534084,-0.012375647,-0.2674932,0.3988262,-0.06640991,-0.34637773,-0.35769674,-0.091671005,0.33410951,-0.09367885,0.11341884,-0.58351916,-0.18459739,0.24108687,-0.19870922,-0.3094029,-0.54784596,0.05334508,0.084924504,0.3621581,0.516435,-0.082448244,-0.31841636,0.4557623,-0.21193871,0.81088096,-0.3022718,0.23273048,0.27200192,-0.61708146,-0.13427179,-0.25651905,0.014638939,0.03814069,0.26217294,0.06155028,0.5814411,0.3038128,0.012274143,-0.40195528,-0.6825463,0.057025835,0.11093279,0.027695276,-0.14589478,-0.29310516,0.45131284,-0.41215694,0.36694974,-0.31365272,-0.38320404,-0.48618197,0.4581404,0.2921138,0.07279227,-0.10955863,0.23730664
-0.29168603,0.22711724,0.11767935,0.0069803447,-0.099778794,-0.5501977,0.044736605,-0.30645093,-0.0893015,0.32277885,0.5133387,0.4741499,-0.19842292,0.075560234,-0.19925287,-8.893013e-05,-0.040080383,0.03839683,-0.7451732,0.13028643,0.4889437,0.16648501,-0.24651441,-0.20074788,-0.21852869,0.19167116,0.6036336,0.42687327,-0.025055405,-0.07958018,0.05227817,0.011806354,0.5458854,0.07108244,0.37741607,0.13164085,-0.46058285,-0.41879177,-0.27043685,-0.24193406,-0.04384948,0.17399615,0.23411635,0.4444273,0.7446835,0.32020223,-0.1966757,-0.19778015,0.25100732,-0.03299179,-0.30012786,-0.176677,-0.12505552,-0.028794974,-0.2811241,0.64086413,-0.11460036,-0.491724,-0.31203535,0.58919966,0.43472493,-0.13155468,-0.023173446,0.2330416
-0.12175989,0.23740923,-0.24963768,-0.1098362,0.0004106015,-0.6008936,-0.32049462,-0.32985607,-0.21951568,0.5490771,0.09978904,0.531339,0.12159751,0.0684924,-0.2368051,-0.19202153,0.091935396,0.0729121,-0.59513235,0.29509252,0.36837393,0.1236548,-0.2203292,0.054449674,-0.09079135,0.2050569,0.30184996,0.40770495,0.059936404,-0.058837652,0.102350265,0.2954432,0.26928723,0.07796468,0.49934506,0.10101368,-0.26816213,-0.42786324,-0.2451036,-0.33191827,-0.016889848,0.34332585,0.2582643,0.20864756,0.61382306,0.30846453,0.03749567,0.0804017,0.111570016,0.058790136,-0.07528869,-0.2368919,0.039603427,-0.0042240694,-0.17755812,0.6022723,0.08591889,-0.483191,-0.025077593,0.23917142,0.33450568,-0.22309832,0.24084789,-0.031716153
-0.5975399,-0.048558284,0.5358309,0.50671726,-0.15411547,-0.6429707,0.37571663,-0.38534084,-0.012375654,-0.2674932,0.39882624,-0.066409916,-0.34637773,-0.35769677,-0.09167103,0.33410951,-0.09367882,0.11341884,-0.5835192,-0.18459737,0.24108686,-0.1987092,-0.309403,-0.54784596,0.053345088,0.0849245,0.3621581,0.5164351,-0.082448244,-0.31841636,0.45576233,-0.21193868,0.8108809,-0.3022718,0.23273048,0.27200192,-0.6170815,-0.13427179,-0.25651908,0.01463894,0.038140696,0.26217303,0.061550274,0.5814411,0.30381283,0.012274142,-0.40195522,-0.6825463,0.057025835,0.110932775,0.027695283,-0.1458948,-0.29310516,0.45131275,-0.41215694,0.36694974,-0.31365275,-0.38320407,-0.486182,0.45814043,0.29211378,0.07279227,-0.10955864,0.23730662
0.17092283,-0.39283955,0.40512842,0.26231238,0.3196834,-0.3883586,0.31503665,0.20564817,-0.07624693,-0.25529543,-0.3935058,0.026840659,0.1719338,-0.39699557,0.19549112,0.34063122,0.10234408,-0.0751188,0.061482817,0.49525487,-0.55843824,-0.23236202,-0.1776488,0.11467594,-0.11886153,-0.012093219,0.082987905,0.38141885,0.042297836,-0.9397487,0.07152035,-0.22854269,0.33439255,-0.6746507,-0.15117823,0.2700001,-0.0068504857,0.4000064,-0.33001298,-0.49332058,-0.00306795,-0.03807472,-0.5777705,0.17526603,0.32227588,-0.4166918,-0.12745336,-0.6538502,0.19898546,0.3262141,-0.05208383,-0.68716884,-0.33050674,-0.13825956,-0.41244733,0.37228072,-0.480384,-0.29729635,-0.39866325,0.10497803,0.00869749,0.079156086,0.25243482,-0.34617805
-0.32394168,-0.92379904,0.5288427,0.7948415,0.23402105,-1.1542597,0.031873316,-0.24983956,-0.57100946,-0.32823503,0.24546278,0.31422985,0.077604726,-0.47451168,-0.32803062,0.23915012,0.1868683,-0.0713038,-0.6462511,0.45033038,-0.35603034,-0.2880278,-1.1800822,0.12852356,0.4569973,0.021456078,0.16438517,1.11378,-0.49270156,-1.5107281,0.42055562,0.022267401,1.4611287,-1.2890347,0.3128459,0.3090501,-0.14045376,0.3153854,-0.71443033,-0.6338583,0.27570856,0.58876324,-0.4080998,1.0507901,0.3093828,-0.93133163,-0.5447906,-0.9797931,-0.23661692,0.8099784,0.40513352,-1.2356672,0.45166233,0.27435905,-0.59353536,0.6275141,-0.29878134,-0.4639926,-0.51841414,0.14894101,0.7023246,-0.0017798543,0.5240791,-0.9460289
-0.5975398,-0.04855829,0.535831,0.506717,-0.15411547,-0.64297074,0.3757165,-0.38534084,-0.012375644,-0.26749313,0.39882615,-0.06640989,-0.34637767,-0.35769668,-0.091671,0.3341095,-0.09367887,0.113418825,-0.5835192,-0.18459737,0.24108683,-0.19870926,-0.30940285,-0.54784596,0.053345077,0.084924504,0.36215806,0.516435,-0.08244823,-0.31841636,0.4557623,-0.21193871,0.810881,-0.30227172,0.2327305,0.2720019,-0.61708146,-0.13427179,-0.25651896,0.014638933,0.0381407,0.26217297,0.061550263,0.58144116,0.30381283,0.012274143,-0.40195528,-0.68254626,0.057025835,0.110932775,0.027695268,-0.14589475,-0.29310516,0.4513129,-0.41215694,0.3669498,-0.3136527,-0.383204,-0.48618197,0.45814022,0.29211378,0.07279227,-0.10955862,0.23730664
-0.78933793,-1.3995413,1.2737644,0.39388487,-0.41813546,-0.8527204,1.336036,0.3637199,0.18590176,-0.08676642,-0.18767916,-0.111658335,-0.24505591,-0.19907022,0.1179689,0.97229415,-0.5958328,0.106638655,0.09640938,-0.24044545,0.3162738,-0.5496466,-0.40580118,0.16290128,0.1864712,0.45890963,1.1838094,0.5229888,0.18026495,-1.7627428,-0.4771447,-0.49792457,1.0324714,-1.4246927,0.09040946,0.3986537,-1.0255915,0.11477518,-0.83360136,-0.5899669,0.4987544,-0.14176959,0.26846984,-0.13083553,0.0402883,0.11981358,-0.14637405,-0.92302954,0.14424995,1.1217922,-0.5281023,-1.7663999,-0.69731593,0.5966592,-0.6448674,0.3057221,-0.1751269,-0.94315773,-0.4307974,0.47619817,-1.0553181,0.3506908,-0.055485383,-0.19844681
-0.49765003,-0.50492954,0.14669329,-0.21234123,-0.27931,-0.77095664,0.23803645,0.22880806,0.22926404,0.22388357,0.12704079,-0.3384034,-0.24035755,-0.05478322,-0.2051586,0.13863799,-0.07390718,-0.119821385,0.46812537,-0.5473618,0.20535481,-0.3341358,-0.27497822,-0.08163605,-0.4033927,0.05677557,0.5239029,-0.28591496,-0.2329949,-0.32701716,0.030098032,0.2704317,0.0672952,-0.70517105,0.028604597,0.28458408,-0.21306108,-0.44689196,-0.19704087,-0.19031264,-0.13909754,-0.4392716,-0.03364531,-0.35612807,-0.27190873,0.15781544,-0.15534441,0.031254623,0.3526374,0.14601935,0.3308371,-0.7247514,-0.7097197,0.034977444,0.26749298,-0.047485687,0.20012613,-0.31246376,-0.1538416,-0.0024992686,-0.94057953,-0.054125905,0.33858532,-0.16088775
-0.49765,-0.50492954,0.14669327,-0.21234123,-0.27930996,-0.77095664,0.23803642,0.2288081,0.22926402,0.22388357,0.1270408,-0.33840343,-0.24035755,-0.05478322,-0.2051586,0.13863797,-0.07390718,-0.1198214,0.46812537,-0.54736185,0.20535482,-0.33413577,-0.27497822,-0.08163604,-0.4033927,0.05677557,0.52390295,-0.28591493,-0.23299491,-0.3270172,0.03009803,0.2704317,0.0672952,-0.70517105,0.028604599,0.28458408,-0.21306108,-0.4468919,-0.19704087,-0.19031264,-0.13909754,-0.4392716,-0.033645302,-0.35612807,-0.27190873,0.15781544,-0.1553444,0.03125462,0.3526374,0.14601937,0.33083707,-0.7247514,-0.70971966,0.03497744,0.26749298,-0.047485683,0.20012614,-0.31246376,-0.1538416,-0.0024992698,-0.9405795,-0.054125898,0.33858532,-0.16088772
0.17092285,-0.39283958,0.4051284,0.26231238,0.31968343,-0.38835853,0.31503665,0.20564815,-0.07624692,-0.2552954,-0.3935058,0.02684066,0.1719338,-0.39699554,0.1954911,0.34063122,0.10234408,-0.0751188,0.06148281,0.49525496,-0.5584383,-0.23236203,-0.17764878,0.114675924,-0.11886152,-0.01209322,0.08298787,0.38141882,0.042297833,-0.9397487,0.07152034,-0.22854266,0.33439252,-0.6746507,-0.1511782,0.2700001,-0.0068504754,0.4000064,-0.33001295,-0.4933206,-0.0030679505,-0.038074713,-0.5777705,0.17526598,0.32227588,-0.4166918,-0.12745334,-0.6538502,0.19898549,0.3262141,-0.05208383,-0.6871688,-0.33050677,-0.1382596,-0.41244727,0.37228075,-0.480384,-0.29729632,-0.39866328,0.10497801,0.008697484,0.07915606,0.2524348,-0.34617808
-0.5975399,-0.04855829,0.535831,0.50671715,-0.15411551,-0.6429708,0.37571657,-0.38534084,-0.012375649,-0.26749316,0.3988262,-0.06640989,-0.34637773,-0.35769677,-0.09167101,0.33410951,-0.09367883,0.11341885,-0.5835192,-0.18459739,0.24108684,-0.19870923,-0.30940303,-0.54784596,0.053345095,0.084924504,0.36215806,0.5164351,-0.08244823,-0.3184164,0.4557623,-0.2119387,0.81088096,-0.30227175,0.23273046,0.2720019,-0.61708146,-0.13427179,-0.25651905,0.014638938,0.038140696,0.26217306,0.061550267,0.58144104,0.30381283,0.012274146,-0.40195525,-0.68254644,0.057025842,0.11093278,0.027695276,-0.14589477,-0.29310519,0.45131287,-0.41215694,0.36694977,-0.3136527,-0.3832041,-0.48618197,0.4581403,0.2921138,0.07279229,-0.10955864,0.23730662
-0.49765,-0.50492954,0.14669329,-0.21234123,-0.27931,-0.7709566,0.23803644,0.22880808,0.22926404,0.22388355,0.12704077,-0.3384034,-0.24035753,-0.05478322,-0.2051586,0.13863797,-0.07390718,-0.11982141,0.46812534,-0.54736185,0.20535481,-0.3341358,-0.27497828,-0.08163605,-0.4033927,0.05677557,0.5239029,-0.28591496,-0.2329949,-0.32701716,0.030098028,0.2704317,0.0672952,-0.70517105,0.028604597,0.28458408,-0.21306108,-0.44689187,-0.19704089,-0.19031265,-0.13909756,-0.4392716,-0.033645306,-0.3561281,-0.27190873,0.15781544,-0.15534441,0.031254623,0.35263744,0.14601935,0.3308371,-0.7247515,-0.7097197,0.034977444,0.267493,-0.047485683,0.20012611,-0.31246376,-0.15384161,-0.0024992703,-0.94057953,-0.0541259,0.33858532,-0.16088775
-0.49765,-0.50492954,0.14669329,-0.21234123,-0.27930996,-0.77095664,0.23803645,0.2288081,0.22926402,0.22388357,0.12704079,-0.3384034,-0.24035755,-0.054783225,-0.20515862,0.13863797,-0.07390718,-0.1198214,0.46812537,-0.5473618,0.20535482,-0.33413577,-0.27497825,-0.08163604,-0.40339273,0.05677557,0.52390295,-0.28591496,-0.23299491,-0.32701713,0.030098034,0.2704317,0.0672952,-0.70517105,0.028604599,0.2845841,-0.21306108,-0.44689196,-0.19704087,-0.19031267,-0.13909756,-0.43927157,-0.033645306,-0.3561281,-0.27190876,0.15781544,-0.1553444,0.031254627,0.35263744,0.14601937,0.33083707,-0.7247514,-0.70971966,0.03497744,0.26749298,-0.047485687,0.20012608,-0.31246373,-0.1538416,-0.0024992689,-0.94057953,-0.054125898,0.33858532,-0.16088775
-0.17479958,-0.2780882,0.08883465,0.06665493,-0.25334302,-0.11502668,0.051338594,-0.17245674,-0.31571788,0.2934335,-0.0617564,-0.118595585,0.15450256,0.33249938,0.322882,0.08114074,-0.064972825,0.18249261,0.13392296,0.119298525,-0.07891362,-0.15367092,0.013858335,0.4969923,0.4505205,0.2916703,0.19102083,0.5740406,0.35208294,-0.23185901,-0.064951226,0.17885312,-0.05248262,0.17054556,0.35786805,-0.28121716,-0.4694124,0.14739916,-0.019945651,-0.28152698,0.4376373,0.4287282,0.37204364,-0.16482882,-0.14995545,0.34759548,0.16400623,-0.056872208,-0.38472742,0.35299823,-0.24128014,-0.16493578,0.7754617,0.42621362,-0.010651801,-0.20413011,0.5371995,-0.47163957,0.011215977,-0.3551489,-0.09484283,0.19153303,0.027855411,-0.21682982
-0.5975399,-0.048558287,0.5358309,0.50671715,-0.15411548,-0.64297074,0.37571654,-0.3853408,-0.012375648,-0.26749316,0.39882618,-0.0664099,-0.34637764,-0.3576967,-0.09167099,0.3341095,-0.09367884,0.11341884,-0.58351916,-0.18459736,0.24108686,-0.19870925,-0.30940288,-0.54784596,0.0533451,0.084924504,0.36215806,0.5164351,-0.08244824,-0.31841636,0.45576233,-0.21193871,0.81088096,-0.30227172,0.23273048,0.27200186,-0.61708146,-0.13427179,-0.256519,0.014638937,0.03814069,0.262173,0.06155027,0.5814412,0.30381283,0.012274144,-0.40195525,-0.68254626,0.057025835,0.11093277,0.027695278,-0.14589477,-0.29310516,0.4513128,-0.41215694,0.3669498,-0.31365272,-0.38320398,-0.48618197,0.45814034,0.2921138,0.0727923,-0.10955864,0.23730664
-0.5975399,-0.04855829,0.535831,0.5067171,-0.15411548,-0.64297074,0.37571666,-0.38534084,-0.012375648,-0.26749313,0.3988262,-0.06640993,-0.34637767,-0.3576968,-0.09167104,0.33410943,-0.09367882,0.11341884,-0.5835192,-0.18459737,0.24108689,-0.19870922,-0.30940306,-0.54784596,0.053345084,0.084924504,0.36215812,0.516435,-0.08244824,-0.3184163,0.4557623,-0.21193874,0.8108808,-0.3022719,0.23273048,0.27200195,-0.61708146,-0.1342718,-0.25651902,0.0146389315,0.038140696,0.26217303,0.06155029,0.58144104,0.30381274,0.012274147,-0.40195522,-0.6825465,0.057025835,0.110932775,0.027695283,-0.14589477,-0.29310516,0.45131275,-0.41215694,0.36694977,-0.31365287,-0.38320413,-0.48618197,0.4581404,0.29211378,0.07279227,-0.10955865,0.23730665
-0.05377936,-0.49994925,0.35199523,0.08431852,0.11158289,-0.5625158,0.333902,0.27571404,0.05574854,-0.09408458,-0.23559988,-0.11211133,0.024004225,-0.3047872,0.062040884,0.293114,0.035932433,-0.113299385,0.2553256,0.13348122,-0.3181099,-0.28948438,-0.21533671,0.06302279,-0.26859534,0.0027867942,0.2736328,0.120258845,-0.05978125,-0.80450964,0.037123803,-0.06759201,0.24568692,-0.7703874,-0.13077688,0.30591887,-0.07219056,0.11688272,-0.31635502,-0.4299466,-0.06344997,-0.24679054,-0.44095415,-0.045546427,0.11989166,-0.23552135,-0.1430259,-0.44240296,0.2944607,0.2862963,0.075490944,-0.7916146,-0.54050225,-0.116503015,-0.18405943,0.22819726,-0.26337364,-0.32511702,-0.34463966,0.0870432,-0.39311066,0.032170966,0.3067183,-0.31099802
-0.1070022,-0.15905625,0.010084068,-0.2916687,0.53897816,-0.43164015,0.27377218,-0.2535227,-0.39408985,0.3655762,-0.105345964,-0.30554795,0.279902,0.35773015,0.08792942,-0.07997871,0.06207117,0.41904068,0.016706586,0.32164028,0.2173944,-0.43264884,-0.4930833,-0.38065732,0.26440725,0.10512682,0.13741168,0.1318052,-0.011090614,-0.39134735,0.2607617,0.022032127,0.079682,0.29109305,0.14337263,0.33625132,0.15039515,0.0012561092,0.24897109,-0.22444907,-0.20648505,0.6906512,-0.51315385,0.26728755,-0.562677,-0.361054,-0.0135408845,0.35880446,-0.3654366,0.048493445,0.05359945,0.33306658,0.18376723,-0.034381956,0.21108338,0.23810586,0.21684885,0.25526953,-0.025423022,-0.20466127,0.10088056,-0.45831856,0.3441596,-0.4172234
-0.49765003,-0.50492954,0.14669329,-0.21234123,-0.27931,-0.77095664,0.23803645,0.22880808,0.22926404,0.22388357,0.12704079,-0.3384034,-0.24035755,-0.05478322,-0.20515862,0.13863797,-0.07390719,-0.1198214,0.46812534,-0.5473618,0.20535481,-0.3341358,-0.27497828,-0.08163606,-0.4033927,0.056775574,0.5239029,-0.28591496,-0.23299491,-0.32701716,0.030098028,0.2704317,0.06729519,-0.70517105,0.028604599,0.28458405,-0.21306108,-0.4468919,-0.19704089,-0.19031265,-0.13909754,-0.4392716,-0.03364531,-0.3561281,-0.27190876,0.15781544,-0.1553444,0.031254623,0.3526374,0.14601935,0.3308371,-0.7247515,-0.7097197,0.03497744,0.26749298,-0.047485687,0.20012614,-0.31246373,-0.15384161,-0.0024992684,-0.94057953,-0.054125905,0.33858532,-0.16088775
-0.5975399,-0.04855829,0.53583086,0.50671715,-0.1541155,-0.64297074,0.3757166,-0.38534084,-0.012375651,-0.26749313,0.3988262,-0.06640989,-0.34637767,-0.3576967,-0.09167099,0.33410954,-0.093678825,0.113418855,-0.58351916,-0.18459737,0.24108686,-0.19870923,-0.30940288,-0.547846,0.05334509,0.0849245,0.3621581,0.516435,-0.08244824,-0.3184164,0.4557623,-0.21193871,0.8108809,-0.30227184,0.23273046,0.27200195,-0.61708146,-0.1342718,-0.256519,0.014638935,0.03814069,0.26217294,0.06155028,0.5814412,0.30381283,0.012274144,-0.40195525,-0.6825464,0.05702584,0.110932775,0.027695274,-0.14589478,-0.29310516,0.45131266,-0.4121569,0.36694974,-0.3136527,-0.38320404,-0.48618197,0.4581403,0.29211384,0.072792284,-0.109558634,0.23730661
-0.10420003,-0.12025867,-0.23844291,0.16391103,0.3895536,-0.62858254,-0.26970243,-0.3335562,-0.34040466,0.314273,-0.4772771,0.017357603,0.48420218,-0.043096423,-0.081730284,0.10356741,0.3058226,0.044533305,-0.02951046,0.46701023,-0.45143116,-0.4657267,-0.400653,0.1997726,0.42934582,0.16763723,-0.09216184,0.6242593,-0.08129267,-0.560844,0.3706039,0.43908215,0.23369233,-0.38533652,0.47672552,0.08276156,0.10000074,-0.011919109,-0.109626845,-0.49470517,0.0018162944,0.6719742,-0.1455684,0.21496543,-0.09799039,-0.24576451,0.012359299,-0.11389562,-0.13016261,0.3829125,0.4327346,-0.38400662,0.23897406,0.34976467,0.06716731,0.3883683,0.04567935,-0.39391726,0.053425174,-0.51860183,0.042106412,0.0051245913,0.7682186,-0.47409415
-0.3235627,-0.19270541,0.52447224,0.44474205,0.021584593,-0.5772757,0.38182387,-0.16723225,-0.03538152,-0.28750578,0.11181221,-0.029277023,-0.16643843,-0.399323,0.020149462,0.3592988,-0.024150083,0.043392383,-0.36239672,0.07523689,-0.06364832,-0.21880569,-0.27288586,-0.3196178,-0.018150313,0.049804144,0.27585188,0.49034858,-0.034609143,-0.5914855,0.32592192,-0.24201475,0.6731971,-0.47263458,0.08451603,0.28928632,-0.4113645,0.07763761,-0.30404642,-0.1852549,0.02497156,0.14723612,-0.19665039,0.4574626,0.33644488,-0.15982752,-0.31813315,-0.7202804,0.11996876,0.20230095,-0.0109768715,-0.37296093,-0.33075508,0.23696996,-0.44436616,0.38865554,-0.4077779,-0.37241405,-0.48782554,0.35580224,0.19853298,0.081282504,0.019248823,0.02176904
0.17092282,-0.39283955,0.4051284,0.2623124,0.3196834,-0.38835856,0.31503668,0.20564815,-0.07624692,-0.2552954,-0.3935058,0.026840655,0.17193381,-0.39699557,0.19549114,0.34063122,0.10234409,-0.07511879,0.06148281,0.49525493,-0.5584382,-0.23236203,-0.17764877,0.11467594,-0.11886153,-0.012093221,0.08298789,0.38141885,0.042297833,-0.93974876,0.07152034,-0.22854269,0.33439252,-0.6746507,-0.15117818,0.27000007,-0.006850483,0.4000064,-0.33001295,-0.4933206,-0.00306795,-0.038074713,-0.5777705,0.17526604,0.32227588,-0.41669184,-0.12745337,-0.6538503,0.19898546,0.32621405,-0.052083835,-0.6871688,-0.33050668,-0.13825959,-0.41244733,0.37228075,-0.48038396,-0.29729632,-0.39866328,0.10497802,0.008697487,0.07915608,0.25243476,-0.34617808
-0.5975399,-0.048558287,0.535831,0.5067172,-0.15411548,-0.6429707,0.37571663,-0.38534078,-0.012375655,-0.26749313,0.39882624,-0.0664099,-0.34637767,-0.3576968,-0.09167099,0.33410943,-0.0936788,0.113418825,-0.58351916,-0.18459737,0.24108683,-0.1987092,-0.30940306,-0.54784596,0.053345088,0.0849245,0.36215812,0.5164351,-0.082448244,-0.31841627,0.4557623,-0.2119387,0.81088096,-0.30227187,0.23273048,0.27200192,-0.6170815,-0.13427179,-0.25651902,0.014638944,0.03814069,0.262173,0.061550267,0.5814411,0.30381274,0.012274142,-0.40195522,-0.68254644,0.05702583,0.11093279,0.027695278,-0.14589475,-0.29310516,0.45131275,-0.4121569,0.36694974,-0.3136528,-0.383204,-0.48618197,0.45814034,0.29211378,0.07279227,-0.10955862,0.23730665
-0.49765003,-0.50492954,0.14669329,-0.21234123,-0.27931,-0.7709566,0.23803645,0.22880808,0.22926404,0.22388357,0.12704079,-0.3384034,-0.24035755,-0.05478322,-0.20515862,0.13863797,-0.07390719,-0.1198214,0.46812534,-0.54736185,0.20535481,-0.3341358,-0.27497825,-0.08163606,-0.40339273,0.05677557,0.5239029,-0.2859149,-0.23299493,-0.32701713,0.03009803,0.2704317,0.0672952,-0.70517105,0.028604597,0.28458408,-0.21306108,-0.44689187,-0.19704089,-0.19031265,-0.13909754,-0.4392716,-0.03364531,-0.3561281,-0.27190873,0.15781543,-0.15534441,0.031254623,0.35263744,0.14601935,0.33083707,-0.7247515,-0.7097197,0.034977444,0.267493,-0.047485683,0.20012613,-0.31246373,-0.15384163,-0.0024992696,-0.94057953,-0.054125898,0.33858532,-0.16088776
-0.5975399,-0.048558295,0.535831,0.50671715,-0.15411551,-0.64297074,0.3757166,-0.38534084,-0.012375645,-0.26749316,0.39882624,-0.06640989,-0.34637773,-0.35769674,-0.09167101,0.33410951,-0.09367883,0.113418855,-0.5835192,-0.18459739,0.24108684,-0.19870923,-0.30940297,-0.54784596,0.053345095,0.084924504,0.36215806,0.516435,-0.08244823,-0.3184164,0.4557623,-0.2119387,0.8108809,-0.3022718,0.23273046,0.27200192,-0.61708146,-0.13427179,-0.25651905,0.014638937,0.038140703,0.26217303,0.061550274,0.5814411,0.30381286,0.012274146,-0.40195525,-0.68254644,0.05702584,0.110932775,0.027695276,-0.1458948,-0.29310519,0.45131284,-0.41215694,0.36694977,-0.3136527,-0.38320407,-0.48618197,0.4581403,0.2921138,0.0727923,-0.109558634,0.23730664
-0.59753984,-0.04855829,0.535831,0.5067171,-0.15411548,-0.6429707,0.3757166,-0.38534084,-0.01237565,-0.26749316,0.3988262,-0.06640989,-0.34637764,-0.3576968,-0.091671,0.3341094,-0.09367881,0.11341884,-0.58351916,-0.18459739,0.24108686,-0.19870922,-0.30940303,-0.5478459,0.053345088,0.0849245,0.36215812,0.516435,-0.08244824,-0.3184163,0.4557623,-0.2119387,0.8108809,-0.30227178,0.23273048,0.27200192,-0.61708146,-0.13427177,-0.25651896,0.014638936,0.03814069,0.26217294,0.061550274,0.58144104,0.30381268,0.012274141,-0.4019552,-0.68254644,0.05702584,0.11093277,0.027695272,-0.14589477,-0.29310516,0.4513127,-0.41215694,0.36694974,-0.3136528,-0.38320404,-0.48618197,0.45814037,0.29211375,0.07279227,-0.109558634,0.23730662
-0.59753984,-0.04855829,0.535831,0.50671715,-0.1541155,-0.64297074,0.3757166,-0.3853408,-0.012375651,-0.26749316,0.3988262,-0.0664099,-0.34637773,-0.3576967,-0.091671,0.33410954,-0.09367884,0.11341883,-0.58351916,-0.18459739,0.24108683,-0.19870923,-0.3094029,-0.54784596,0.053345103,0.0849245,0.3621581,0.5164351,-0.082448244,-0.3184164,0.4557623,-0.21193868,0.8108811,-0.3022718,0.23273048,0.27200192,-0.6170815,-0.13427177,-0.25651902,0.014638942,0.0381407,0.262173,0.061550252,0.5814411,0.30381286,0.012274143,-0.40195528,-0.68254614,0.057025835,0.1109328,0.027695274,-0.14589478,-0.29310516,0.4513129,-0.41215694,0.36694977,-0.3136527,-0.38320398,-0.48618197,0.45814034,0.29211378,0.07279227,-0.10955862,0.23730665
